replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,13.952898,-10.635742,19.236912,-11.194336,15.729843,15.183889,1294.2871,81.13671,1358.6456,823.88416,1296.5515,81.17946,1360.4258,829.95496,1262.0504,83.66165,1344.3805,774.9973,1265.4243,82.995735,1346.8625,795.89746,1274.7584,85.31597,1350.3306,775.2264,1277.9636,84.03862,1353.4944,802.824,-0.042080726,0.79277277,0.99917525,-0.99969965,12.340067,2.4658346,14.887878,0.6224635,280001,280001,-1288.0785,1293.7261,81.699905,1357.561,824.8789,1296.0375,81.49739,1360.1174,830.61365,1294.0916,81.81927,1358.2948,816.2573,5.7228837,3.3145056,14.209824,-3.9156961,-0.052417677,1.5290462,2.718242,-2.4825444,-0.7251215,0.33094004,-0.14447936,-2.2119207,0.5762075781822205,-0.15276716649532318,290000,290,1000.0,0.0,1000,1000,1.5616934940362368,3.506576840881163,15.281431914657286,-3.3010787931884122,1561.693494036237,636.7779166333554,2841.222313670962,541.8428144068405,0.15322608,0.79712236,0.9999776,-0.9999955,10,1561.693494036237,290000,290,1000.0,0.0,1000,1000,1.3001892532027786,3.6641175405684137,15.057240030580488,-3.0259046233494473,1300.1892532027773,1496.2892708487282,3598.80806017342,-257.50002469390256,0.22068298,0.7678171,0.99953437,-0.9988505,10,1300.1892532027773,45.320889512018766,0.039012126973830163,52.466240362031385,626.631678264006,724.45782026503,21162.64623640306,28
998999,94.68789,-7.876953,103.05851,-8.083008,16.915152,16.461266,1282.2527,136.68904,1356.9392,-116.1041,1279.971,136.76906,1353.6047,-120.187416,1247.2882,134.75276,1344.069,-120.43951,1246.2672,135.24472,1343.3068,-124.13513,1259.864,133.84637,1352.819,-116.59232,1258.449,134.89232,1348.4297,-120.42816,-0.04110231,0.79261047,0.99990255,-0.9972414,12.177553,2.557113,14.722172,-1.1408738,290001,290001,-1273.3856,1281.2168,136.92828,1355.2646,-112.02625,1278.709,137.55223,1352.4521,-116.74657,1281.3977,139.66518,1354.1635,-120.754196,6.3257723,3.4403875,13.573447,-4.4243665,-0.08457911,1.553719,3.547496,-2.6260607,-0.7186411,0.32293752,-0.14038742,-2.3397865,0.5785070657730103,0.17831265926361084,300000,300,1000.0,0.0,1000,1000,0.12461973876099577,1.605191057749487,9.514339362700554,-2.64484751604042,124.61973876099592,545.2422875811618,1421.5132373718375,-426.2856244470104,0.2428744,0.8215473,0.99993247,-0.99998444,10,124.61973876099592,300000,300,1000.0,0.0,1000,1000,-0.27888065992217337,0.7053034833847838,8.157679828503099,-2.0390639395264762,-278.8806599221735,184.4073218476666,250.85446774448909,-409.1364757587019,0.2867881,0.78530526,0.9998853,-0.9954009,10,-278.8806599221735,42.37237874499988,0.03937257803045213,52.07766483799787,622.0979768109974,716.5873929720256,21879.242090877,29
998999,23.441193,-11.655273,22.117798,-11.173828,15.966525,15.26737,1268.6428,179.99396,1366.1743,-126.70245,1268.3711,180.26614,1365.0825,-127.292854,1236.0115,177.04463,1349.8604,-132.65472,1236.9441,177.36803,1348.6378,-132.3412,1247.0823,177.37994,1357.8065,-125.390854,1248.1722,178.33548,1354.3966,-126.558105,-0.03164615,0.79274297,0.99984944,-0.9990273,11.944696,3.1905,14.807056,-1.952941,300001,300001,-1261.4489,1268.3357,180.04338,1362.6095,-124.28718,1267.9132,180.22333,1363.806,-124.51118,1266.4209,180.0304,1361.6562,-123.27995,6.042488,3.5011292,13.170032,-5.832039,-0.07830751,1.5213199,2.8015265,-2.6975563,-0.7283842,0.33991745,-0.048544854,-2.345574,0.5784785747528076,0.02325570583343506,310000,310,1000.0,0.0,1000,1000,1.9153885532882555,3.3426770940630663,13.98222263891472,-3.081103005620031,1915.3885532882546,1563.3170626587914,4322.182642058034,-268.1045959447776,0.16833286,0.8139572,0.9999734,-0.999861,10,1915.3885532882546,310000,310,1000.0,0.0,1000,1000,0.8842432423372492,2.8969597141876955,15.379110689778111,-3.018525794142306,884.2432423372493,1067.6393350466994,3097.0313143850613,-351.26492580711425,0.22906406,0.7633274,0.9996498,-0.99849606,10,884.2432423372493,43.18310872197617,0.07019936200231314,52.6012053139857,623.6009176049847,719.4554310029489,22598.70714647803,30
998999,68.06434,-10.023926,84.4798,-9.469727,16.244043,15.420964,1269.5664,184.20381,1358.1935,-130.02405,1270.1986,183.93268,1357.5565,-131.03595,1236.366,180.50499,1349.3646,-132.68144,1238.4906,181.5427,1349.3788,-133.35722,1248.4775,180.70009,1348.45,-127.63155,1250.7876,180.80057,1349.0479,-129.5546,-0.012922007,0.79331297,0.998457,-0.999827,12.197177,2.8318346,14.919705,-0.94468355,310001,310001,-1262.9854,1269.1864,184.7864,1356.9183,-125.01064,1269.7006,184.60031,1356.3489,-127.30409,1267.9148,185.35077,1359.6704,-125.38874,5.815597,3.2555048,12.631523,-4.04084,-0.011569127,1.5124824,2.95786,-2.4912732,-0.72676826,0.3362061,-0.04719168,-2.4698055,0.5860996842384338,-0.09850498288869858,320000,320,1000.0,0.0,1000,1000,0.40899286124098844,2.3749907867599087,14.20006516210807,-3.001548033699362,408.99286124098813,788.150311734163,2193.605658051274,-459.9244940508421,0.22144467,0.80432254,0.99999917,-0.9999957,10,408.99286124098813,320000,320,1000.0,0.0,1000,1000,-0.12807203622572844,1.0505302546251203,9.3726602175464,-1.5840328909352692,-128.07203622572843,249.79721028958375,452.33806657807133,-344.261365965219,0.20203905,0.7716586,0.99977285,-0.998507,10,-128.07203622572843,42.55509275797522,0.04679805604973808,54.26419876498403,624.6545316579868,721.5206212369958,23320.23993182709,31
998999,24.446453,-8.970215,23.094662,-8.826172,17.085073,16.47905,1268.076,174.56294,1353.3629,-112.393585,1266.872,175.08968,1352.4427,-109.80452,1233.2501,171.57336,1337.4886,-116.492035,1233.266,172.15292,1338.7142,-114.79594,1245.5645,171.53528,1348.234,-109.9716,1245.9551,171.89908,1346.7909,-107.6722,-0.037515294,0.7877209,0.9986367,-0.9994207,12.016186,3.0141904,14.7095375,-0.9848013,320001,320001,-1260.2698,1267.2216,175.13496,1350.8505,-107.94478,1266.0533,175.5321,1349.5789,-104.95535,1266.7922,174.9169,1352.4227,-108.69282,6.1802883,3.0575166,14.713207,-3.6104689,-0.048752576,1.5258586,2.7980402,-2.781513,-0.73699886,0.33644426,0.0040059686,-2.3798418,0.5808165073394775,0.09795728325843811,330000,330,1000.0,0.0,1000,1000,0.5691087903913069,1.964309618723291,9.644977970842865,-2.9851585278637573,569.1087903913068,900.5360210475536,2942.610842270453,-233.58965173323406,0.23677225,0.8074312,0.9999975,-0.9999121,10,569.1087903913068,330000,330,1000.0,0.0,1000,1000,0.804709059992214,2.9212764450621607,14.765502005187306,-2.855787984577307,804.7090599922141,1811.8581274811565,5783.592754273145,-405.6385187294132,0.2183811,0.77255696,0.99980974,-0.99764574,10,804.7090599922141,41.5936072160257,0.03931734204525128,54.60615505796159,622.3522066010046,718.5912862170371,24038.83976694601,32
998999,19.787771,-9.803711,21.543503,-9.456055,16.842766,16.071306,1283.9088,100.845345,1354.9846,499.3962,1283.1497,101.234116,1355.6923,477.92987,1249.2405,99.697655,1343.483,450.45032,1249.7606,100.18606,1344.0236,447.46924,1262.2332,99.0812,1353.9995,504.09808,1263.2878,100.26208,1354.4114,480.96234,-0.03906222,0.78978705,0.99911344,-0.99995154,12.1371975,2.7535648,14.995109,-1.0542191,330001,330001,-1275.7905,1283.0242,101.71609,1350.5314,490.03748,1282.1182,102.44053,1351.0262,462.46112,1281.6936,102.626625,1351.2441,476.91803,6.659085,3.2713814,13.394676,-3.1544952,-0.033254676,1.5649407,2.7570617,-2.5860798,-0.7252576,0.33358634,-0.14449632,-2.219439,0.5842337012290955,0.354295551776886,340000,340,1000.0,0.0,1000,1000,0.9431867578578383,2.8808632613894183,14.001818110507031,-2.6283877168345837,943.1867578578394,1600.582365448105,3885.5152015034787,-523.2134539035526,0.2616395,0.81444645,0.99997705,-0.99944043,10,943.1867578578394,340000,340,1000.0,0.0,1000,1000,-0.0774253767210441,1.2043065418338976,9.160129514388638,-2.047544960489867,-77.4253767210445,243.98415632886096,308.31517331637025,-392.81582780574405,0.35138267,0.75615746,0.99982387,-0.99708396,10,-77.4253767210445,40.74647235701559,0.059915796970017254,53.64391559100477,622.4545128490427,716.904816594033,24755.75345144709,33
998999,27.75814,-10.925781,42.593494,-10.536133,17.392456,16.6054,1281.5186,141.65413,1357.5886,-104.83715,1282.516,139.89038,1359.2405,-102.60251,1245.652,138.83775,1344.1809,-107.10107,1248.3038,137.73872,1346.1477,-103.995125,1257.8188,139.90227,1356.5569,-103.14219,1260.4972,138.80453,1358.5172,-104.355286,-0.03396377,0.79774636,0.99940485,-0.9996068,12.253896,2.7418766,14.72239,-0.13163096,340001,340001,-1274.5305,1280.7701,142.38551,1355.2712,-100.77977,1281.7539,140.89377,1356.9955,-98.23227,1278.7004,142.87762,1353.2124,-100.92751,6.401803,3.160213,12.810568,-1.7791517,-0.093977116,1.5463758,2.6727812,-2.678251,-0.7405071,0.34731302,-0.15664774,-2.4920843,0.591231107711792,0.21115970611572266,350000,350,1000.0,0.0,1000,1000,0.9456021320138752,2.993180550630125,14.779650780984491,-2.9646985984482286,945.6021320138747,1158.1428107051863,2588.468294520823,-460.5060081647878,0.18776108,0.80461466,0.99999523,-0.99990946,10,945.6021320138747,350000,350,1000.0,0.0,1000,1000,0.04323742627162633,1.2933612583484804,8.434365513787705,-2.303484686593637,43.23742627162572,428.700164245273,1164.2492030054714,-329.7459005399578,0.22011468,0.75455105,0.9998326,-0.9953303,10,43.23742627162572,41.16256797697861,0.03931330802151933,54.06583272101125,624.0065887309611,719.2743027369725,25475.042058518127,34
998999,70.642685,-9.149414,102.16918,-9.439453,16.295565,15.694845,1276.4663,170.19386,1359.6648,-103.40721,1275.6453,170.35893,1357.7445,-105.06615,1242.683,166.80525,1352.5392,-106.37053,1243.0962,167.3591,1349.0421,-110.87222,1254.7502,167.43301,1348.6018,-103.262024,1256.2096,167.99661,1349.5073,-105.02991,-0.047977075,0.7848167,0.99828124,-0.9993713,12.374252,2.801085,14.959757,-0.77576596,350001,350001,-1269.2235,1275.6355,170.39055,1357.306,-102.29376,1274.8865,170.6531,1355.861,-104.02289,1275.8538,170.94507,1356.2195,-104.75943,6.062213,3.4326456,14.549536,-3.1311984,-0.07411759,1.5364776,3.0100532,-2.5375588,-0.7246087,0.33687672,-0.10240954,-2.3786316,0.5850930213928223,0.03334614634513855,360000,360,1000.0,0.0,1000,1000,0.743196785179534,2.449690670334757,13.553694684979337,-3.031011852812378,743.1967851795339,866.2242684537936,2249.344228364785,-410.5553781755732,0.22444528,0.8019033,0.99998546,-0.99988395,10,743.1967851795339,360000,360,1000.0,0.0,1000,1000,1.2226495222348532,3.3224939503363786,14.334668388924069,-2.7112533525980664,1222.6495222348556,1244.4172094948835,3060.028946105926,-381.1568671542703,0.2870423,0.7582742,0.99991584,-0.9985667,10,1222.6495222348556,41.36866880499292,0.045153934974223375,53.86602145701181,622.5461143839639,717.8259585809428,26192.876571528002,35
998999,16.283897,-10.583008,15.019428,-10.501465,16.183363,15.194008,1274.1287,142.02338,1356.7515,-104.79761,1274.6589,141.42485,1360.9376,-100.69118,1241.2014,139.99747,1337.7499,-110.27914,1243.2544,139.28189,1337.6724,-104.83713,1252.3867,140.6134,1345.9548,-106.259415,1255.0334,139.9243,1352.7706,-101.17283,-0.035772674,0.78926784,0.9985906,-0.9999055,12.121208,2.872068,14.640358,-1.2931546,360001,360001,-1267.2395,1273.5869,142.99193,1356.2316,-103.90114,1274.2452,141.68431,1358.2954,-101.14466,1273.4534,141.92973,1360.5797,-99.575386,6.2014885,3.2781575,14.904416,-5.5124397,-0.049402576,1.5192662,2.5438151,-2.838189,-0.7366236,0.3528326,-0.031334132,-2.3040762,0.5886685848236084,0.1067628338932991,370000,370,1000.0,0.0,1000,1000,0.7891527132692856,2.7969102683083067,13.08190169789042,-2.908969810532642,789.1527132692854,1688.399746503591,5420.393824080793,-492.6434709064816,0.29968548,0.7902074,0.9999877,-0.9998076,10,789.1527132692854,370000,370,1000.0,0.0,1000,1000,1.6035297146050032,3.8258764367999243,13.589622344007818,-3.011758817151281,1603.5297146050023,2251.850889652558,6158.416622661754,-364.11494775895386,0.2692094,0.777298,0.9996151,-0.99980295,10,1603.5297146050023,41.93889355199644,0.04330840497277677,53.81585756497225,621.519999696,717.3180592179415,26910.203524858953,36
998999,31.38527,-6.838867,40.84007,-8.09668,15.977482,15.924743,1271.614,141.39972,1345.6195,-99.72252,1272.8176,142.27388,1345.9176,-98.87121,1239.0085,139.83868,1332.9536,-104.81792,1240.22,140.94264,1334.711,-104.347534,1250.1033,140.00146,1333.2017,-99.8738,1252.1047,140.93552,1335.863,-98.30551,-0.045915466,0.7838891,0.9997619,-0.99959785,12.130357,2.9252024,14.695897,-1.0062447,370001,370001,-1265.2408,1270.7843,142.71129,1343.7412,-99.08843,1272.1533,143.27104,1345.3219,-97.588875,1272.8583,144.62012,1349.2677,-102.65697,6.014886,3.303983,14.033276,-3.2508247,-0.08439081,1.4987956,2.8111475,-2.722778,-0.7257943,0.32512438,-0.095330566,-2.18581,0.5916061401367188,0.007813628762960434,380000,380,1000.0,0.0,1000,1000,0.39742456218912503,2.5472184388374544,13.86046382271295,-2.9388370650567595,397.42456218912577,926.691673138004,1835.7338019254137,-431.80211771979964,0.31772146,0.7887923,0.9999981,-1.0,10,397.42456218912577,380000,380,1000.0,0.0,1000,1000,1.4930095175029132,4.028250887665159,14.528127259583812,-2.432724656203379,1493.0095175029142,2445.0500853306326,5260.56467092591,-524.1943169596382,0.2781884,0.7832236,0.9999902,-0.9999776,10,1493.0095175029142,40.97352717502508,0.04681831400375813,53.194935745967086,621.394724918995,715.610006153991,27625.825725929957,37
998999,39.152946,-10.03125,39.829784,-8.837891,15.913275,14.739878,1261.6946,194.17934,1355.3523,-107.420166,1261.8107,193.87587,1354.5034,-108.44669,1229.3131,190.69165,1343.4407,-110.54748,1231.2373,190.69917,1345.1558,-108.71121,1241.0632,191.13658,1343.4761,-106.816376,1243.2239,191.2728,1343.303,-104.626816,-0.011908535,0.7898323,0.99999595,-0.998685,12.007312,3.121531,15.086551,-0.80256116,380001,380001,-1255.0957,1261.5042,194.28253,1352.1766,-104.49803,1261.3125,193.85974,1351.3135,-100.52048,1259.2952,194.03963,1351.1783,-104.298485,5.6430607,3.2392354,12.265526,-3.4329715,-0.012975074,1.499972,2.7694635,-2.5450938,-0.7149372,0.34094793,0.002638191,-2.4603646,0.5888697504997253,-0.18899807333946228,390000,390,1000.0,0.0,1000,1000,0.9817947402177447,2.4627224789252815,13.247719913903296,-3.114832760397968,981.7947402177442,1322.6145177691149,4672.490332515871,-559.970817310799,0.23206349,0.80814064,0.99999434,-0.9999584,10,981.7947402177442,390000,390,1000.0,0.0,1000,1000,-0.057358785467074236,1.566737812056491,11.448560042169822,-1.9260335155722785,-57.358785467073815,661.8712973541059,1869.4298225114094,-433.2626121767245,0.36756605,0.7026985,0.999125,-0.999427,10,-57.358785467073815,42.845401583996136,0.03941317996941507,53.722095903009176,619.9134328169748,716.5203434839495,28342.354543032852,38
998999,45.509617,-5.6035156,38.81201,-6.2182617,16.423515,15.778224,1260.3865,207.21439,1350.6455,-104.67741,1257.866,207.84985,1347.2028,-103.01761,1227.1353,204.23541,1339.2836,-107.127945,1225.6218,205.03914,1334.8994,-108.247856,1238.4553,204.20161,1345.2161,-104.209305,1238.0896,205.01619,1341.6992,-103.295265,-0.029893413,0.7896364,0.99904144,-0.99855,12.182753,2.6008027,14.944274,-0.2591111,390001,390001,-1251.4148,1259.1439,208.6497,1347.3008,-102.82625,1256.8981,209.35144,1345.435,-101.389404,1256.3079,209.90643,1348.6815,-104.386894,5.928839,3.336572,12.890953,-4.764028,-0.09988627,1.5195346,3.0462534,-2.5629833,-0.7224326,0.34348485,-0.039271414,-2.3797853,0.5879757404327393,-0.0377899631857872,400000,400,1000.0,0.0,1000,1000,-0.22892270170544024,1.1306959829744585,9.936076506116887,-2.4552569851892776,-228.92270170544026,337.0138624834512,654.5240362696607,-475.18585748773944,0.49269795,0.7292095,0.9999978,-0.9999015,10,-228.92270170544026,400000,400,1000.0,0.0,1000,1000,1.2304696205993555,3.691358557425009,14.572846821491282,-2.7936635890118398,1230.4696205993566,2217.753393038691,6822.882359694216,-664.804011986693,0.35131326,0.7517058,0.99999994,-0.999446,10,1230.4696205993566,42.76757290301612,0.06081088003702462,53.92689581500599,618.9950116149848,715.750291213044,29058.113389827922,39
998999,37.588955,-6.1396484,46.02322,-7.8061523,15.498636,14.80357,1269.0557,192.35802,1353.9343,-117.66256,1270.1787,193.04034,1356.2223,-119.29107,1237.6309,189.42668,1348.1849,-121.43781,1239.5598,189.96844,1351.2395,-124.31738,1248.5101,189.7478,1350.7631,-115.03122,1250.7849,190.5362,1351.7692,-118.05954,-0.03074714,0.7876809,0.9999724,-0.9995995,12.216528,2.9500084,15.148214,-0.85570544,400001,400001,-1262.418,1268.0869,192.6329,1351.8491,-115.47552,1269.4199,193.1993,1355.8367,-117.54316,1266.3862,191.75406,1352.6847,-108.802704,5.828861,3.4618933,15.466505,-6.430688,-0.036723435,1.5229841,3.6294792,-2.7231405,-0.70837265,0.3300338,0.06376442,-2.3392575,0.5863983631134033,-0.0913381427526474,410000,410,1000.0,0.0,1000,1000,-0.41158395637017975,0.6492318966048505,6.249346456750995,-2.830632624494638,-411.58395637017986,94.83804598736126,-267.16752657791017,-642.1097075516486,0.59860367,0.6891947,1.0,-1.0,10,-411.58395637017986,410000,410,1000.0,0.0,1000,1000,0.530103037080815,2.516765484431141,13.736570539342944,-1.5942366576963765,530.103037080814,1249.0645593884783,3187.9209411293086,-513.1092649564807,0.54261875,0.72962064,1.0,-1.0,10,530.103037080814,43.088815911032725,0.039584361016750336,52.94002827402437,621.4749856690178,717.5434142150916,29775.666290358902,40
998999,54.35854,-3.5839844,46.514908,-1.8188477,14.185464,14.628113,1269.1989,186.67235,1351.3561,-113.68444,1270.4037,185.51445,1349.1378,-109.72296,1241.2797,183.93936,1336.5104,-116.22891,1241.7704,182.50453,1343.0146,-115.40592,1249.6648,183.59085,1340.1208,-113.51374,1250.2383,182.97086,1339.9884,-110.43432,-0.04044778,0.7876353,0.9993956,-0.9995416,12.102495,2.9452236,14.530019,-0.92705727,410001,410001,-1262.3981,1268.4602,187.05724,1350.9723,-113.105255,1269.3937,186.33824,1348.8138,-107.484406,1272.1876,188.00061,1350.5525,-116.38003,5.753575,3.423663,13.754729,-6.1697693,-0.07837971,1.5374411,2.7666664,-3.812096,-0.65782714,0.26359808,-0.0855346,-2.0883992,0.5345972180366516,-0.15430855751037598,420000,420,1000.0,0.0,1000,1000,-0.5462690620433435,0.4177467426922281,3.69854246507126,-2.5070489279957915,-546.2690620433432,101.49996011351367,-426.1766040485002,-755.7812597568158,0.6274336,0.6945909,1.0,-1.0,10,-546.2690620433432,420000,420,1000.0,0.0,1000,1000,-0.4971747607290599,0.2755720104417224,4.130011311808809,-1.5548901900960115,-497.17476072905976,55.2561931126472,-415.3628038966561,-578.7246198762755,0.7056933,0.61774373,1.0,-1.0,10,-497.17476072905976,42.34723865799606,0.046807346981950104,52.76328122196719,619.7963996379985,714.9537268649437,30490.629362695006,41
998999,598.0281,34.3667,616.9763,39.32666,15.9398155,16.378767,1318.726,153.02611,1745.5392,-143.76381,1321.8776,151.8277,1761.004,-127.14745,1288.618,151.02629,1692.2546,-151.45226,1291.0281,150.04037,1733.6854,-134.92088,1299.2867,151.0414,1689.3623,-147.3777,1302.3455,151.3888,1758.9854,-124.60509,-0.022901079,0.7848709,0.9987793,-0.9988867,12.072634,2.9761417,15.192337,-0.9662272,420001,420001,-1309.7395,1312.2175,152.11266,1663.9775,-144.02483,1314.8204,150.59183,1703.1002,-122.13906,1316.4484,151.99846,1649.5449,-125.550705,6.2542152,4.013621,20.800571,-4.590691,-0.056335423,1.6433953,4.6092443,-4.9243927,-0.6011246,0.24089104,0.2922763,-2.1830482,0.5252254009246826,0.16371940076351166,430000,430,1000.0,0.0,1000,1000,-0.4984826892088908,0.4282909990288314,3.405961296927045,-3.3571711459868396,-498.4826892088907,44.485323005518865,-441.10395701669097,-577.3147914891396,0.6076519,0.7357957,1.0,-1.0,10,-498.4826892088907,430000,430,1000.0,0.0,1000,1000,-0.3558744081138807,0.6176783059245414,3.4944624425009083,-3.4997235617234224,-355.87440811388063,194.25654227278972,80.32223728191121,-556.9958809529777,0.57501847,0.7050092,1.0,-1.0,10,-355.87440811388063,41.75741213699803,0.03953347395872697,53.91560331801884,619.9337489309837,715.6462978599593,31206.284211263905,42
998999,12405.554,606.8291,12972.275,632.4385,71.705124,75.01641,2837.9946,432.5076,4388.119,-219.94044,2827.3696,437.25433,4663.6133,-285.87195,2699.2117,398.26422,4059.1133,-227.03839,2684.4695,401.74542,4162.0493,-314.94287,2751.398,417.52094,4364.8467,-218.75627,2747.969,422.12436,4624.381,-284.64404,-0.018272705,0.7939627,0.99921334,-0.99857587,12.183149,2.8162026,15.063436,-0.75118506,430001,430001,-2803.56,2721.898,395.22687,4070.284,-217.31248,2708.708,394.0422,4055.4338,-280.32455,2705.9878,395.07007,4219.633,-253.01538,8.885417,4.9645147,25.270256,-5.044547,0.2173513,1.8355695,5.9027123,-4.470369,-0.77485293,0.28149176,-0.06587836,-2.2624667,1.4182687997817993,-1.0079337358474731,440000,440,1000.0,0.0,1000,1000,-0.43202944904915175,0.24913894395710678,2.8050063778206775,-3.2214298079326706,-432.0294490491518,52.047778933486676,-382.1271412355944,-580.41386413379,0.73931867,0.4366373,1.0,-1.0,10,-432.0294490491518,440000,440,1000.0,0.0,1000,1000,-0.4230891937507723,0.17849313187284402,2.4229324112880026,-1.8655569317982528,-423.0891937507712,63.56046438649452,-382.5534097166823,-593.9961386334064,0.7410052,0.42746356,1.0,-1.0,10,-423.0891937507712,41.87649838795187,0.04630034998990595,53.811692781047896,619.0447295089834,714.7792210279731,31921.072163231933,43
998999,43444.406,1137.8438,41223.49,1111.2227,152.2786,148.2922,8231.021,859.35693,11626.293,-373.1382,8220.844,852.8474,11696.41,-411.38147,7952.081,826.2967,11560.998,-392.0778,7942.093,828.9646,11604.377,-469.46304,8014.0674,826.1234,11613.975,-379.62906,8031.793,818.2974,11559.687,-420.45715,-0.052950967,0.796014,1.0,-0.99818915,12.3311405,2.500975,14.654158,-0.20132856,440001,440001,-8182.844,8025.5615,826.631,11487.485,-381.06555,8022.305,817.74854,11323.554,-420.9613,8049.1177,849.57245,10973.921,-405.18326,7.0152063,3.8554935,23.008478,-3.6507819,-0.21926606,1.595834,5.2407613,-3.9797018,-0.8006923,0.34155422,0.62552905,-2.572676,3.618978261947632,-1.3056703805923462,450000,450,1000.0,0.0,1000,1000,-0.4353320857895878,0.2806239653603056,3.31943716444391,-3.232544311663177,-435.332085789588,125.52096953148336,-277.44588253781785,-600.9718620832476,0.62164557,0.61103714,1.0,-1.0,10,-435.332085789588,450000,450,1000.0,0.0,1000,1000,-0.4893203937825622,0.28128922312286725,3.406201569498264,-2.715255432877847,-489.3203937825621,135.042543439621,-269.39302420478185,-600.9436867047409,0.6214745,0.68812376,1.0,-1.0,10,-489.3203937825621,41.85693618102232,0.03966672800015658,54.33914828399429,619.3959417460137,715.6316929390305,32636.712395234877,44
998999,84868.91,2038.6094,99477.56,2074.8125,277.031,277.91644,15387.461,1804.8999,19178.434,-664.05304,15333.792,1780.8011,19136.766,-610.5335,14855.331,1730.6667,18761.709,-670.7958,14802.838,1736.4095,18986.568,-616.06586,14999.948,1732.6461,18629.215,-658.7552,15000.456,1733.712,19219.191,-594.14325,-0.03632166,0.789796,0.9989659,-0.9978262,12.3295555,2.5062816,14.757377,-0.9237791,450001,450001,-15290.116,15028.268,1765.6622,18131.473,-646.063,14979.499,1749.3564,18309.117,-534.2076,15035.269,1794.2361,18180.094,-656.57056,6.666428,4.011119,18.630278,-5.122814,-0.100875735,1.6221014,4.0207586,-3.4011178,-0.7246668,0.35852858,0.029540718,-2.4751704,8.54649829864502,-1.429779052734375,460000,460,1000.0,0.0,1000,1000,-0.566833226883165,0.3328895514020614,2.6085246444439982,-4.507996392692251,-566.8332268831646,25.69505525200054,-516.549933627995,-599.7034285884787,0.62196183,0.7631006,1.0,-1.0,10,-566.8332268831646,460000,460,1000.0,0.0,1000,1000,-0.5084930351087265,0.24066798537491726,2.1286992258842403,-3.3572204473746052,-508.49303510872653,123.62896418632822,-297.9956804317515,-592.7157106991954,0.64921004,0.67050695,1.0,-1.0,10,-508.49303510872653,41.04191324900603,0.04727057000854984,54.11160593898967,616.8954824070097,712.0962721650139,33348.81730645502,45
