replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,22.361916,-1.9052734,30.980648,-1.7403564,11.929427,11.726021,290.27032,162.5107,463.60526,15.444909,291.01794,162.53276,468.00638,14.304115,265.4817,148.14885,452.09796,10.363433,266.4979,148.46979,453.0102,10.35697,274.6784,153.04114,453.10284,12.855095,276.07864,153.53857,449.32568,12.734832,-0.07204246,0.7870743,0.99998397,-0.99994093,2.378579,2.198347,6.7871075,-2.0152035,100001,100001,-283.44183,289.1728,162.53981,462.4174,16.611813,289.78912,162.54065,465.44186,15.466234,288.17908,162.37064,460.40677,18.189035,6.0313077,5.092263,16.016195,-5.417005,-0.17215472,1.5780421,3.1209724,-3.334377,-0.5673943,0.3418026,0.13146085,-2.0329018,0.3490590453147888,0.032952725887298584,110000,110,1000.0,0.0,1000,1000,3.9132855791036403,2.5138732929951844,8.795075238954269,-2.557379743656179,3913.2855791036372,1795.2101079624722,5282.498125130414,1035.805211919555,-0.08408027,0.875462,0.99987507,-0.9998903,10,3913.2855791036372,110000,110,1000.0,0.0,1000,1000,4.689528767936345,1.8256395362715205,8.438427481202382,-1.8284821749639377,4689.5287679363455,851.6583765321723,5144.2090883351575,2231.2072023325923,-0.09177242,0.8622497,0.99826676,-0.998144,10,4689.5287679363455,30.857967092015315,0.04148761698161252,33.92724845200428,631.2239010510093,696.0506042120105,7733.9028528101335,10
100899,24.821169,4.5231934,28.295834,4.584961,11.37252,10.915857,276.43396,164.60155,469.19098,0.44746158,276.99176,164.82086,469.66248,2.427368,252.68364,150.29149,451.71045,-6.1046295,254.31502,151.30128,454.21704,-4.2084703,263.22968,156.14697,460.2256,1.3594213,264.0313,156.6557,455.1368,3.5864742,-0.09559969,0.77063185,0.9999354,-0.99993986,2.2116444,2.209233,6.683941,-1.6788738,110001,110001,-269.92557,274.63657,164.60593,467.60358,2.7070575,275.0937,164.80698,468.37506,2.0857704,275.67004,165.54793,468.11087,2.333828,5.3762045,5.0571594,21.492062,-5.427477,-0.2284363,1.533403,3.289065,-2.971546,-0.54252446,0.346363,0.22585592,-2.09281,0.35150155425071716,-0.6521626710891724,120000,120,1000.0,0.0,1000,1000,4.862880818936448,1.7811550530070226,8.35908390499369,-2.5338668423296555,4862.880818936449,897.3831342871657,5378.664099490572,2210.044689331122,-0.1174678,0.8786728,0.9999632,-0.999856,10,4862.880818936449,120000,120,1000.0,0.0,1000,1000,5.1356438120353065,1.3265670041095976,8.42150577578576,-1.5112026191660717,5135.643812035308,121.6891373412603,5234.348064391853,4876.482739784552,-0.123323716,0.8684482,0.99646586,-0.9963625,10,5135.643812035308,31.318485030002194,0.039376290020300075,38.79532931299764,628.4911163999932,698.6443070330133,8432.555746353144,11
100899,30.816513,-0.2602539,34.371925,-0.5780029,12.616604,12.301042,288.08344,162.5897,470.98685,-3.3537436,288.41302,162.64238,470.20264,-3.3395934,262.13232,148.59825,447.58737,-9.612422,263.22992,149.21568,441.64667,-7.8880534,272.89545,154.2366,444.89493,-7.456923,273.19913,154.49707,448.16537,-4.165754,-0.0750689,0.7878082,0.99997586,-0.9999389,2.317436,2.1207652,7.381456,-1.6380754,120001,120001,-280.95065,286.76593,162.54936,471.0388,-3.1757026,287.0299,162.6064,470.58142,-1.6448778,287.73468,162.94647,467.708,-3.585039,5.988377,5.5005984,19.716305,-6.3248086,-0.27631533,1.5691057,2.948145,-2.94099,-0.5570434,0.32979035,0.18812217,-2.152251,0.3573281764984131,-0.011961221694946289,130000,130,1000.0,0.0,1000,1000,5.23823172135234,1.368900167609918,8.7753134058765,-1.4657314027994368,5238.23172135234,110.3609246024497,5416.097959012156,5023.000848650017,-0.10281639,0.8842968,0.99986905,-0.9998966,10,5238.23172135234,130000,130,1000.0,0.0,1000,1000,5.209403102929549,1.343693022271487,8.741973692172063,-1.4219265505947645,5209.403102929548,83.37850344445297,5345.390957453234,5045.5767444441535,-0.1093085,0.87372535,0.9974803,-0.998649,10,5209.403102929548,32.77171809200081,0.04628994700033218,40.30942326100194,626.5120940909837,699.6395253909868,9132.20389706106,12
100899,28.676548,1.7528076,30.895912,1.9100342,12.324055,12.102614,295.27332,155.67842,469.71832,-15.491912,295.87823,155.52559,467.66095,-13.356792,270.0235,141.50987,453.35294,-23.182617,270.99863,141.58968,451.77524,-19.26613,280.295,146.52242,458.81213,-14.742454,280.4121,146.21286,452.58014,-11.3676605,-0.08309997,0.7785353,0.9998409,-0.99995273,2.2894492,2.2159111,7.457666,-1.5427253,130001,130001,-288.30038,293.91006,155.93584,468.9013,-17.35544,294.32782,155.76694,465.98553,-14.465235,293.4494,155.32333,470.59793,-11.843182,5.892419,5.2158246,16.245224,-6.3581567,-0.18085498,1.5697501,3.033475,-2.8718452,-0.56363034,0.3243944,0.10845238,-2.0697923,0.3642181158065796,-0.1086503118276596,140000,140,1000.0,0.0,1000,1000,3.8392797657066082,2.5649559069763597,8.626561730357844,-2.987772245450003,3839.27976570661,1696.3669858230655,5274.017785848613,1449.308212241684,-0.11182222,0.8725295,0.99997866,-0.99989974,10,3839.27976570661,140000,140,1000.0,0.0,1000,1000,5.173929819720371,1.4218897595313256,8.524141616472821,-1.5680685546683555,5173.92981972037,184.58966955506037,5382.748218366039,4701.172153968141,-0.09565152,0.8724007,0.9991444,-0.99844915,10,5173.92981972037,30.137868303980213,0.039503003004938364,39.82705020200228,626.4334078830434,696.4378293920308,9828.650458569056,13
100899,30.805702,1.7888184,29.737446,1.6599121,12.314078,12.148848,281.78677,158.91417,471.62698,-16.908457,282.40454,158.82906,467.01743,-15.398213,256.33856,144.48079,453.93668,-26.627499,257.44165,144.6031,454.96918,-23.210205,266.80527,150.16606,458.1515,-19.266504,267.16702,149.7082,451.4042,-16.207567,-0.07900607,0.7713621,0.99999976,-0.9999641,2.1153107,2.0545235,7.4892263,-1.7437787,140001,140001,-275.1307,280.4301,159.03038,469.05728,-16.272411,281.04492,158.9325,465.85007,-13.377588,281.8931,159.72171,467.46442,-17.6039,5.5404606,5.1932845,17.046427,-6.4170704,-0.21346281,1.5471294,3.013857,-3.1248302,-0.57521176,0.33000708,0.19733912,-2.2731178,0.36658191680908203,-0.46115320920944214,150000,150,1000.0,0.0,1000,1000,4.944410954685722,1.753783194217964,8.772236579090976,-2.8779822741622185,4944.41095468572,538.2237153397366,5267.611874479616,3521.176531314547,-0.10908358,0.88137645,0.9999802,-0.999801,10,4944.41095468572,150000,150,1000.0,0.0,1000,1000,5.23517652210378,1.3705847699042981,8.572045869607223,-1.7358942801556168,5235.176522103779,117.7175962261357,5349.795690012705,4929.098724577349,-0.11951549,0.87403303,0.99818605,-0.9978772,10,5235.176522103779,31.523038111045025,0.04690540302544832,40.42025410197675,625.4183306879713,697.4085283040185,10526.068475206033,14
100899,24.308575,-1.1816406,20.759087,-0.8577881,13.400001,13.055271,298.9239,159.33296,468.7951,-12.636243,300.07245,159.80476,468.87494,-18.788158,271.2902,144.59816,452.02066,-18.405525,273.2897,145.71652,451.30966,-24.145248,281.27142,149.66325,460.26907,-14.694106,283.10703,150.53297,454.18298,-17.428293,-0.09929351,0.7924573,0.9998144,-0.99985695,2.5024652,2.1079206,7.674074,-1.309355,150001,150001,-292.01447,297.48654,159.12404,464.74326,-11.174799,298.57938,159.73433,466.52567,-16.260696,298.12903,159.67921,468.04095,-21.155064,6.3692017,4.9872627,18.682379,-5.678697,-0.19854568,1.5966731,3.1200953,-3.0608373,-0.58116895,0.34326327,0.22736268,-2.1173966,0.36794567108154297,0.3691498041152954,160000,160,1000.0,0.0,1000,1000,4.6490163556045205,1.949362802353418,8.656440722430489,-2.436110793080002,4649.016355604521,919.0303074016182,5292.725171902984,2163.76443199187,-0.09302351,0.8833713,0.99998164,-0.99988323,10,4649.016355604521,160000,160,1000.0,0.0,1000,1000,5.252456135731387,1.343961915760407,8.716619973156616,-1.4623782501564662,5252.456135731387,66.00926870673918,5348.915650106388,5147.136819432344,-0.09884986,0.87780195,0.9979582,-0.9971051,10,5252.456135731387,30.81013819098007,0.03948144300375134,40.57165006303694,627.6487647059839,699.0700344030047,11225.14729229908,15
100899,21.101124,-1.8405762,23.812044,-1.368042,13.974434,13.590975,289.91223,164.38147,464.28784,-22.598864,290.05045,164.3294,464.793,-23.226068,261.7272,148.72989,451.4314,-31.487642,262.57993,149.37732,449.44623,-32.49158,271.62134,154.31151,456.2169,-23.094477,271.7121,154.40205,456.94052,-25.513416,-0.06733057,0.7952031,0.9999807,-0.99997056,2.340991,2.1524181,6.9784403,-1.9230134,160001,160001,-282.5849,288.82904,164.48488,463.6957,-22.238993,288.76593,164.33162,463.3173,-20.737625,288.80774,164.3285,464.9086,-24.495085,6.0879626,4.9957747,17.786396,-5.4756746,-0.17415547,1.5910786,2.968447,-3.0671942,-0.58664995,0.34115082,0.31602013,-2.1927893,0.3737943470478058,0.08656250685453415,170000,170,1000.0,0.0,1000,1000,4.82672225535658,1.861869435588889,8.673419074742332,-2.3705930070890986,4826.722255356579,1040.809039870467,5328.079041912891,1714.9946337440501,-0.112216875,0.8819871,0.99989307,-0.99997616,10,4826.722255356579,170000,170,1000.0,0.0,1000,1000,4.9768433511720955,1.7769494026408788,8.583823099773088,-2.0396696560070495,4976.843351172094,889.6110676745611,5455.6689871792305,2326.3305019486584,-0.11692503,0.8663155,0.9991582,-0.99709386,10,4976.843351172094,30.661823152040597,0.05744543595938012,42.227333588991314,625.959610689024,698.9062128660153,11924.062348670035,16
100899,23.829725,1.8569336,25.04004,0.6109619,12.865314,12.587782,273.25012,168.98553,462.52298,-27.87757,272.06415,168.60786,461.34567,-29.413006,246.9311,154.82841,450.79276,-34.445564,246.29916,154.64352,438.0984,-48.021862,257.01413,159.58844,452.10318,-29.135645,255.87703,159.33939,451.78928,-35.15205,-0.0823056,0.7791209,0.9999516,-0.9999341,2.1637812,2.0273068,6.346142,-1.6084185,170001,170001,-265.2304,271.43207,168.96805,456.55447,-26.872879,270.45312,168.50424,455.33176,-25.03879,270.72913,168.94643,458.1884,-23.55111,6.095939,5.2792263,18.784424,-6.1241183,-0.26773825,1.5715495,2.9622817,-2.989068,-0.5668053,0.32966474,0.38206828,-2.122711,0.37518641352653503,0.0940534919500351,180000,180,1000.0,0.0,1000,1000,5.245496620175331,1.3499590142687412,8.588431282854799,-1.4563324442310777,5245.496620175332,71.56678339602772,5358.512259067978,5119.646155300153,-0.11078857,0.8838092,0.99977666,-0.9997724,10,5245.496620175332,180000,180,1000.0,0.0,1000,1000,5.356001650024329,1.3697895232756985,8.891485563314621,-1.4295694994569412,5356.001650024328,112.54602662025374,5514.391846217356,5145.943532058535,-0.115005955,0.87425673,0.9969699,-0.9967072,10,5356.001650024328,30.684028530027717,0.05633290502009913,41.21141558402451,625.8534368519904,697.8052138710627,12621.881577755034,17
100899,37.848717,-1.8446045,20.890125,-2.7572021,14.720669,14.482184,289.70056,170.4811,472.19464,-25.635336,288.83527,169.99622,469.15573,-24.160515,259.63922,153.8431,451.6246,-34.70685,259.1775,153.63414,447.90436,-31.565296,270.5463,159.64641,464.95895,-26.932098,269.60083,158.94781,468.88547,-26.093252,-0.070854925,0.7881546,0.99997693,-0.99981415,2.4095657,2.286006,7.7438974,-1.6289896,180001,180001,-281.54462,288.35522,170.20532,467.0617,-23.531204,287.5728,169.85211,467.41638,-25.72037,286.77148,169.6755,465.0675,-24.059046,6.3588867,5.7263684,18.924597,-6.838228,-0.19808142,1.5985713,2.9164476,-3.2541935,-0.59752816,0.36982682,0.34333444,-2.4338217,0.3779100179672241,0.3492382764816284,190000,190,1000.0,0.0,1000,1000,5.169546054059951,1.3803750243808501,8.71870882690107,-1.563900937911655,5169.546054059952,112.07026066654821,5338.450730482632,4956.041290995837,-0.08683761,0.8886513,0.9998534,-0.99986845,10,5169.546054059952,190000,190,1000.0,0.0,1000,1000,4.720739798916055,1.9731657650134788,8.703743747598162,-2.0403650868468106,4720.739798916055,1255.8066016827522,5368.709969723524,1008.2520671942203,-0.091288045,0.8637779,0.9983092,-0.9978892,10,4720.739798916055,31.269003471010365,0.04620179597986862,42.6414307099767,627.9049101669807,701.8615461439476,13323.752069131122,18
100899,22.162445,2.2949219,20.272564,1.8259277,13.102305,12.684275,278.35614,168.00246,463.18915,-31.228395,278.0207,167.62311,462.8733,-27.688473,251.11162,152.69621,446.42215,-35.187916,251.53618,152.95555,442.19885,-32.05425,263.60266,159.94702,452.67715,-31.263685,262.95547,159.51836,447.1021,-26.94502,-0.11902816,0.7677975,0.9999681,-0.9999766,2.2709994,2.2754552,7.4892263,-2.171174,190001,190001,-270.90186,276.617,168.07663,461.09427,-30.528833,276.20578,167.78006,461.336,-29.310726,276.64792,168.05338,465.10666,-29.980925,6.0394983,5.280724,22.448912,-6.651458,-0.25887188,1.5535982,2.9002097,-2.933907,-0.59437865,0.35384545,0.21526465,-2.137426,0.3810569643974304,0.03810778260231018,200000,200,1000.0,0.0,1000,1000,4.978780403897697,1.6654380346148034,8.739654780705951,-2.4604289115682376,4978.7804038976965,638.3166646559171,5374.6757816527115,3084.4630957606914,-0.10908359,0.88178605,0.9999827,-0.9998729,10,4978.7804038976965,200000,200,1000.0,0.0,1000,1000,5.305194796958235,1.3083045399371076,8.469453178721164,-1.3117872311191483,5305.194796958234,95.40677757426235,5495.599373427583,5172.305796208199,-0.11295678,0.8705692,0.99765396,-0.99598855,10,5305.194796958234,29.101436602009926,0.03923054097685963,42.745699027960654,626.4078964299988,698.2942626009462,14022.059649708099,19
100899,25.802143,1.1375732,19.4328,0.7657471,13.897724,13.647412,266.04,172.06187,462.7562,-36.74653,266.7632,172.37903,464.12823,-34.186005,238.05708,156.30356,445.66922,-39.561466,239.39445,156.79951,446.01422,-38.484028,247.7063,161.58455,447.63617,-36.29626,248.2186,161.68607,447.7922,-33.23704,-0.10246598,0.76820284,0.99983174,-0.9999001,2.235966,2.2907476,7.674074,-1.8447939,200001,200001,-259.0563,264.40652,172.13303,461.65665,-34.243835,265.17004,172.21802,463.79688,-31.732475,265.07745,172.35155,465.23642,-30.837551,5.891428,5.351665,17.790836,-6.421385,-0.25624868,1.5563179,3.0733285,-2.887507,-0.5873448,0.3451917,0.16069105,-2.1528406,0.38442838191986084,-0.10379381477832794,210000,210,1000.0,0.0,1000,1000,4.393202645122489,2.2182142361844965,8.628891323029256,-2.5713814984519616,4393.2026451224865,1514.0251654419446,5242.652607554251,739.4638426158815,-0.100653775,0.8753087,0.99985766,-0.99986655,10,4393.2026451224865,210000,210,1000.0,0.0,1000,1000,5.06804217689808,1.6810611338343557,8.693828102400483,-1.8003982077025966,5068.042176898077,585.7541860914793,5416.759240252588,3363.87350068947,-0.093542196,0.86831325,0.99867404,-0.99910986,10,5068.042176898077,30.779924810980447,0.05558269302127883,43.85144261299865,625.8417500450159,700.5287001620163,14722.596950860112,20
100899,25.6314,4.2094727,26.651814,4.501709,13.640523,13.18349,270.94003,170.33873,460.56924,-33.96048,270.6166,170.23367,458.19223,-31.665953,243.2811,154.77934,448.8458,-45.269054,243.9384,155.34064,450.5543,-43.425484,253.34834,160.22166,453.19928,-34.099754,253.44937,160.16719,445.79114,-32.421467,-0.07453329,0.77565366,0.99992704,-0.99991953,2.2204027,2.171187,7.3718514,-1.9048553,210001,210001,-263.50372,268.8624,170.57103,459.60242,-34.035225,268.37927,170.35255,457.1435,-31.891975,268.5788,170.7015,459.16617,-33.638203,5.8752913,5.373388,19.246054,-6.135146,-0.14981188,1.5596348,3.2054083,-2.977809,-0.5709245,0.34815452,0.3848128,-2.4760063,0.3871336877346039,-0.11834277957677841,220000,220,1000.0,0.0,1000,1000,5.243516407626687,1.3809662789764745,8.605340050265227,-1.3480610232847572,5243.516407626685,92.93149072085681,5356.0910379692305,5064.60188270504,-0.10678583,0.88578075,0.9999077,-0.99980664,10,5243.516407626685,220000,220,1000.0,0.0,1000,1000,5.321901235487647,1.3590583331645807,8.952614978862243,-1.4819920320223852,5321.901235487649,108.61829213611914,5474.984775376917,5124.704713579373,-0.104556344,0.87300307,0.99687,-0.99609715,10,5321.901235487649,32.25700754998252,0.04526178503874689,43.792525795986876,627.5792738189921,703.6740689500002,15426.279691586155,21
100899,28.967192,0.35864258,25.300797,1.3157959,14.125835,13.772353,282.12286,165.78683,466.06183,-33.23355,281.40356,165.32254,465.48462,-31.429031,252.929,149.55563,447.02505,-38.659237,252.86531,149.85085,446.71957,-35.769974,264.10107,155.57448,460.25415,-32.631397,264.0899,155.53415,451.5795,-32.85998,-0.071099915,0.7877662,0.9997331,-0.9999682,2.3307567,2.1037824,6.698458,-1.5488979,220001,220001,-274.0737,280.3186,165.65942,464.7656,-30.633842,279.5417,165.23978,463.3914,-30.592562,278.98407,164.9675,460.72626,-32.00112,6.3026714,5.5999184,19.439787,-9.751263,-0.1746463,1.6067612,2.9689767,-3.0641437,-0.59129256,0.33019382,0.27655816,-2.1983182,0.3902481496334076,0.28480303287506104,230000,230,1000.0,0.0,1000,1000,4.576322179901305,2.1727450206205208,8.500608187555827,-2.350743629168528,4576.322179901302,1304.744102505589,5365.859223241654,1787.2158921521411,-0.09670375,0.877467,0.9998524,-0.9998634,10,4576.322179901302,230000,230,1000.0,0.0,1000,1000,4.991214879566354,1.804029254577604,8.53828387808755,-1.8132058579160115,4991.214879566354,1016.5667866716733,5395.411838017129,1947.0060441379885,-0.09297607,0.86468846,0.99936813,-0.9980845,10,4991.214879566354,29.646979210025165,0.04105860099662095,44.06646091694711,625.7631145250052,699.5176132529741,16125.807759693009,22
100899,34.10504,2.0648193,33.273067,0.6748047,15.551499,15.219972,282.59927,167.96542,462.60367,-33.5382,280.83405,167.15123,463.60507,-32.84003,250.82089,150.81245,442.86816,-39.732265,249.97241,150.60898,439.09592,-40.762978,262.10138,156.5405,442.10324,-34.368305,260.6552,156.04076,442.1738,-32.66828,-0.063149765,0.7854306,0.9997722,-0.9999685,2.38861,2.2080915,7.513847,-2.0821939,230001,230001,-273.84436,280.4828,167.78421,460.9936,-30.96652,278.8706,167.00151,462.8319,-30.604523,279.15256,166.97165,461.35077,-29.878952,6.4763756,5.325734,18.325863,-6.6792374,-0.1936213,1.5956197,2.9112053,-3.735915,-0.5963157,0.34513974,0.2809279,-2.228861,0.3930510878562927,0.44485658407211304,240000,240,1000.0,0.0,1000,1000,4.831288327871218,1.9295950355977574,8.666768370534488,-2.94077445619065,4831.288327871217,1289.644011523468,5386.926704370323,971.1585308824318,-0.105504416,0.8807498,0.99984825,-0.9998998,10,4831.288327871217,240000,240,1000.0,0.0,1000,1000,5.339382254805913,1.3149506383777698,8.553286104622384,-1.4086456963423029,5339.382254805914,91.97340082229965,5474.862995070878,5157.717163602596,-0.1093932,0.8695972,0.9976197,-0.9965555,10,5339.382254805914,29.178508208016865,0.03967878298135474,39.852083864971064,626.4072413200047,695.477512175974,16821.29648305988,23
100899,26.77885,0.38232422,20.437946,-0.084228516,14.08364,13.925949,261.2619,170.18953,470.2829,-40.61498,260.23712,169.47528,467.88727,-39.340565,232.32918,152.63638,450.2354,-45.596447,231.75821,152.1325,447.6448,-44.256268,243.50269,158.75056,449.67722,-42.319134,242.62553,157.93298,444.1308,-37.614735,-0.094745405,0.79131156,0.9997985,-0.99995816,2.0805042,2.2367065,6.7566743,-1.5486598,240001,240001,-253.16019,259.65155,170.15741,466.58963,-39.09325,258.7675,169.53154,465.38474,-36.234566,258.41327,169.91678,468.22748,-38.644024,6.149996,5.8330564,19.617798,-5.8399696,-0.17529084,1.5862571,3.0492244,-3.1394598,-0.5802304,0.34982425,0.17945933,-2.2059953,0.39477312564849854,0.1394139528274536,250000,250,1000.0,0.0,1000,1000,5.255485592400492,1.4043083486996928,8.700966556276057,-1.6553861793385523,5255.485592400493,120.47926332876585,5453.513615279288,5007.2138996644335,-0.09440296,0.88637376,0.9998701,-0.99984854,10,5255.485592400493,250000,250,1000.0,0.0,1000,1000,5.359331234202567,1.3543369009766046,8.880949928574319,-1.5999612850986202,5359.3312342025665,110.45840122231733,5529.349986488193,5156.668560382951,-0.09216782,0.8745368,0.99708426,-0.9965477,10,5359.3312342025665,29.834214742993936,0.06377304799389094,38.806815169984475,623.8527008820092,692.5575038429815,17513.86278253392,24
100899,24.163319,1.0101318,24.16949,1.4536133,14.673803,14.21603,273.01617,171.94502,464.44,-34.252586,272.4792,171.45512,459.5423,-33.51809,243.2479,155.51994,445.56836,-41.79332,243.64746,155.75151,442.48975,-41.269997,254.01453,161.25233,454.2393,-35.062695,254.04114,160.99155,456.95728,-35.423157,-0.087524384,0.7787546,0.99987495,-0.99997896,2.3022733,2.2379277,7.476523,-2.9024394,250001,250001,-265.1021,271.2804,171.70576,462.35074,-33.603725,270.6734,171.39339,456.24042,-32.0781,271.0976,171.32399,456.37076,-31.956667,6.5102262,5.39275,18.523607,-5.325428,-0.19755614,1.5751069,3.448597,-2.964114,-0.6124737,0.3537524,0.232878,-2.3057292,0.39710313081741333,0.4712548851966858,260000,260,1000.0,0.0,1000,1000,4.405638045697365,2.245855820091539,8.976615192717395,-2.6647512665665887,4405.638045697363,1582.4765519699854,5407.698341780875,807.614595734815,-0.09903703,0.878942,0.9999383,-0.9999634,10,4405.638045697363,260000,260,1000.0,0.0,1000,1000,5.086038067053006,1.587787905242516,8.80035263156201,-1.7304249832094911,5086.038067053005,348.9840185663477,5445.858605581307,4196.271254597685,-0.0923506,0.8715752,0.99949557,-0.99886245,10,5086.038067053005,30.71132475597551,0.05982866504928097,38.160083920985926,627.8499746379675,696.7812119799783,18210.6582188569,25
100899,33.82316,11.787964,37.41132,10.511841,13.697472,13.225111,244.11494,169.04102,452.8678,-33.75977,245.08984,169.87607,457.788,-33.420574,217.10176,152.65994,437.00827,-35.616825,219.00488,153.65387,440.86954,-35.312935,226.11295,157.90723,439.08237,-33.08337,227.80615,158.8813,442.44534,-31.821842,-0.09135427,0.77197254,0.999882,-0.9996754,1.951601,2.1259634,7.381456,-1.4126127,260001,260001,-237.94171,241.33575,169.06058,451.90604,-31.12372,242.48087,169.9009,458.51526,-29.746037,240.76086,170.02336,456.42038,-34.15954,5.178831,5.1851635,17.096466,-5.3597593,-0.25010136,1.4871631,2.9253018,-3.8681662,-0.58120495,0.35870036,0.18532065,-2.3561306,0.4023217260837555,-0.7476709485054016,270000,270,1000.0,0.0,1000,1000,4.952382582120936,1.792821399036153,8.688463010184796,-2.5475103732275786,4952.382582120937,911.6530200084136,5478.154940811371,2243.7739084761783,-0.10422918,0.8774981,0.99981505,-0.9997633,10,4952.382582120937,270000,270,1000.0,0.0,1000,1000,5.308988115792147,1.322162429211799,8.522292036930072,-1.7929047216096736,5308.988115792147,61.54679211953668,5417.787512292652,5185.91638765259,-0.11072212,0.8634586,0.99694824,-0.99681354,10,5308.988115792147,28.672463805996813,0.039656796026974916,38.653009808040224,628.8751251550275,696.2402555650915,18906.912988156953,26
100899,27.759434,-2.3743896,34.33947,-1.8076172,15.175357,15.12656,263.17242,174.71196,453.57922,-32.963917,264.32645,174.50845,458.8033,-31.562418,231.95369,156.77203,435.39816,-42.910477,233.37442,156.70056,428.9326,-38.99795,243.23837,163.21078,446.21823,-40.66287,243.84941,162.73108,437.88205,-37.722454,-0.115336515,0.79183084,0.9999278,-0.9998808,2.2266474,2.287269,7.636386,-3.0776603,270001,270001,-256.15134,262.10477,174.68718,452.0384,-34.175125,263.1722,174.50087,458.86758,-32.463318,261.90677,174.44833,449.9375,-34.278366,6.254467,5.615902,17.736797,-5.637128,-0.23518378,1.5885532,2.8976376,-3.5089862,-0.5916632,0.3509006,0.18560517,-2.35249,0.40284836292266846,0.2313700020313263,280000,280,1000.0,0.0,1000,1000,5.226420224576304,1.4181258889828463,8.63115347823197,-1.7266549248448166,5226.420224576308,132.71333660391744,5372.037925127281,4894.667464422714,-0.10830011,0.882804,0.9997876,-0.9998163,10,5226.420224576308,280000,280,1000.0,0.0,1000,1000,5.22891271229048,1.433691040366898,8.482665993908626,-1.4063848412270734,5228.91271229048,185.9922456877145,5374.927988325318,4697.876754002699,-0.11347646,0.86576277,0.99848497,-0.99847895,10,5228.91271229048,27.456016193027608,0.06506493099732324,38.95016814098926,629.2206564410008,695.691905706015,19602.613784178975,27
