replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,98.65973,7.7547607,93.290344,8.264038,12.046474,12.718666,206.90063,110.7723,383.68427,-34.639423,207.12321,111.27489,385.45447,-30.385382,183.82498,107.582115,371.74344,-45.14,182.73409,107.342606,372.83994,-38.96398,204.07082,111.88971,374.69803,-37.392365,204.30376,112.18526,377.24597,-31.39274,0.25756404,0.66691804,1.0,-0.99999994,2.7182653,1.517046,5.8973274,-1.9466729,100001,100001,-199.50806,205.12625,111.45347,382.9333,-35.719574,205.1673,112.17873,384.86493,-31.926367,205.78514,112.587166,378.77884,-22.422035,5.660468,3.4266179,17.315449,-2.6131349,0.5277559,1.3312397,3.2767742,-4.114877,-0.932525,0.36328214,0.04500906,-2.136979,0.2589901387691498,-0.45868098735809326,106630,791,914.3,173.1750848130296,1000,461,3.510906448822884,0.7505998729631759,6.632840344893146,-0.6043250866705278,3210.021766158763,613.1123997680754,3608.1835768080537,1586.8270984609924,0.47297007,0.5879033,0.9998388,-0.9999896,10,3210.021766158763,108582,503,779.75,320.4811811947778,1000,205,3.455286757782791,0.819543135886955,5.8968484069194576,-1.110408338666083,2694.2598493811315,1150.9107193205323,3552.3707451985615,601.0976785155357,0.4520823,0.5810938,0.99762857,-0.9997033,12,2694.2598493811315,31.46875940897735,0.06234286504331976,66.2972223830293,729.9557397390017,827.7840643960517,9093.449256750231,10
999874,51.96954,6.0421753,59.580246,7.2767334,11.696555,12.543791,195.45805,113.1929,380.83286,-15.186613,195.12755,112.92176,387.57693,-12.97886,172.93686,109.159134,380.49805,-29.155817,170.8787,107.99445,381.82724,-34.122475,192.7975,113.90354,381.80606,-35.10206,191.93494,113.6127,382.18094,-31.975657,0.19746871,0.69562995,0.9999501,-1.0,2.5648825,1.4562038,5.379156,-2.2178974,110001,110001,-187.36783,193.9389,113.45697,377.8645,-12.573011,193.26309,113.24657,384.9461,-12.17199,193.98412,113.727104,384.15594,-9.736953,6.0337768,3.492496,16.057919,-3.1192546,0.36873767,1.4333286,2.955158,-3.7912927,-0.89150983,0.36110726,0.24786362,-2.0489132,0.2589764893054962,0.04563334211707115,116630,801,1000.0,0.0,1000,1000,3.3476409479941127,0.6975763694209851,5.391865500804465,-0.7781585673838602,3347.640947994114,83.0244926503815,3466.458424349659,3157.002789106834,0.48737213,0.5706567,0.99993205,-0.9998683,10,3347.640947994114,118142,515,796.6666666666666,353.023212960407,1000,118,3.125903105795639,0.7987238919828422,5.218630684702321,-0.6928449300145222,2490.302807617192,1170.9194691911098,3485.212292898713,251.22304584826628,0.45917302,0.56029284,0.9958677,-0.9998216,12,2490.302807617192,32.334319120971486,0.05028585297986865,69.0879815799999,726.0972954839817,827.569882037933,9921.026149329206,11
999874,71.10331,5.366516,77.66069,3.239563,11.370107,12.105949,192.91562,115.1103,374.43777,-46.579525,192.22185,115.178535,373.64444,-43.17372,170.80421,111.04401,368.95303,-53.578354,168.65584,110.63526,369.74802,-51.63405,190.70297,115.56653,373.16345,-45.160217,189.62021,116.02395,374.0155,-41.200493,0.2349261,0.68384063,0.9999951,-0.9999999,2.6158164,1.6691413,7.1093802,-2.8077419,120001,120001,-184.7345,191.44829,115.40197,372.1083,-44.93851,190.94025,115.47363,372.8649,-40.2152,190.14488,116.526985,370.02274,-43.47653,5.874832,3.133096,15.427697,-1.9960234,0.5145239,1.3851718,3.0820432,-3.9242175,-0.88863105,0.34880257,0.08191888,-2.0006616,0.26058006286621094,-0.16832596063613892,125880,811,925.0,225.0,1000,250,3.453167092292501,0.7968041153530742,6.575969887105491,-0.5986064615923493,3194.179560370563,824.2810786153215,3655.2453909208853,754.2005823777779,0.48069587,0.5877854,0.9998893,-0.9997772,10,3194.179560370563,127432,525,929.0,213.0,1000,290,3.5784907840790354,0.7574147908487479,5.370630699401473,-0.5830086992934838,3324.417938409423,815.2767631827569,3826.6157318704068,902.1808184799054,0.5025258,0.55710936,0.997493,-0.99898076,10,3324.417938409423,30.931425051006954,0.03628353698877618,71.43337155104382,723.7594775719917,826.1605577110313,10747.19621716626,12
999874,110.59061,8.041138,92.80515,5.7023926,11.895838,12.131409,193.45981,113.56219,369.88345,-30.536829,193.39426,112.57187,369.12262,-25.156197,170.42427,110.10661,365.9395,-47.259186,170.05453,108.11902,362.03256,-39.69095,190.80763,113.976395,369.40027,-42.897606,190.59514,112.840706,368.05246,-32.45933,0.23030742,0.67791736,0.99999994,-0.99999595,2.512054,1.5526549,6.154049,-1.831104,130001,130001,-185.79175,191.47408,114.13683,368.16394,-29.204094,191.90762,112.77401,367.95,-20.050856,190.46921,113.92896,366.37616,-21.682499,5.591847,3.2053125,16.935259,-6.289494,0.47454664,1.3596911,3.0137596,-3.90932,-0.8914191,0.37059128,0.2275948,-2.092268,0.260103315114975,-0.5496339797973633,135292,821,941.2,127.9982812384604,1000,593,3.3140370269753117,0.7660452909226055,5.603220298358866,-0.7269811636293679,3119.171649789163,430.12270100480566,3499.2447051651466,1963.7444623755684,0.4723944,0.57675207,0.99983305,-0.99997896,10,3119.171649789163,137060,536,875.2727272727273,208.74695029197036,1000,465,3.3356104474415877,0.8063210698224111,5.880836766892943,-0.6235933363888552,2919.5688534516007,741.9471600308735,3569.9519609439876,1502.3407516179511,0.46359575,0.5685167,0.99763405,-0.9982837,11,2919.5688534516007,32.106921753962524,0.07095784897683188,74.91381756903138,722.0973982620053,829.189095433976,11576.390751468192,13
999874,59.737366,6.974243,57.52417,5.9136963,12.181984,12.681055,209.70264,120.17199,372.36496,-13.133499,210.91255,119.55969,371.09738,-23.603981,186.27614,116.10697,361.68857,-35.50702,186.63028,114.58466,360.43927,-33.09911,207.26932,120.92918,370.899,-17.921606,208.42825,120.27589,371.98184,-34.55325,0.27246082,0.6609957,1.0,-0.9999996,2.6789033,1.5554041,6.1238484,-2.7201598,140001,140001,-202.03662,207.61613,120.89658,369.30872,-18.454197,209.0055,120.223404,370.0016,-22.566835,207.85165,121.30085,370.26758,-26.42054,6.1712866,3.212444,13.617817,-2.867868,0.5962469,1.3771871,3.4949996,-3.7176254,-0.90903264,0.36716917,-0.06617114,-2.0915282,0.25993165373802185,0.23077839612960815,145229,831,993.7,18.900000000000002,1000,937,3.4864906180858606,0.7901860198456587,5.909596976587729,-0.6158104328299697,3464.5257271919218,72.13341295635418,3566.7925162695315,3317.3385512391333,0.5007787,0.58016026,0.9998829,-0.9998343,10,3464.5257271919218,146614,546,955.4,89.52340476098973,1000,760,3.434597737090323,0.7395994533784627,6.074098062796171,-0.46125105295678676,3281.4146780160945,253.90143684946872,3514.7700898945154,2744.442150952576,0.4927156,0.56200916,0.9988646,-0.9986502,10,3281.4146780160945,33.774693461018614,0.038242969021666795,74.0729393879883,716.5342962499708,824.4201720679994,12400.817214794166,14
999874,65.81348,6.4102783,70.21003,6.2609863,11.977855,12.508732,209.93246,116.841805,374.79053,-16.247498,211.54068,116.34067,373.20703,-15.078828,186.83926,112.00968,359.78067,-27.967918,187.40799,111.33356,361.92758,-29.761662,207.58224,117.71592,371.58435,-18.593737,209.09097,117.24525,372.4952,-15.188846,0.2688175,0.6664726,1.0,-1.0,2.7624106,1.5282918,5.7731524,-3.0386653,150001,150001,-202.71622,208.18744,117.48797,372.8941,-16.060415,209.80202,116.944405,371.9629,-15.795534,207.68106,117.37995,370.8297,-7.8790216,5.752566,3.1285331,14.682517,-4.6201735,0.54220253,1.365931,3.1275492,-3.3445244,-0.8784227,0.3495587,0.15613778,-2.0821576,0.25883257389068604,-0.33441975712776184,155126,841,989.7,30.9,1000,897,3.5652594710876566,0.8081040476550908,5.748568301769034,-0.6975095837609748,3528.5372985354543,144.064661399517,3689.258283286231,3166.8215225033027,0.4994425,0.5863278,0.9998767,-0.99995303,10,3528.5372985354543,156442,556,982.8,51.6,1000,828,3.5499039207552836,0.7666189274314005,5.509825202401376,-0.6279189052339247,3488.845573318292,183.939538508874,3631.0094188298094,2972.887223170254,0.49219862,0.5750115,0.9975973,-0.9990376,10,3488.845573318292,33.14072949398542,0.03864098998019472,78.53947697702097,716.2601839340059,827.9790313949925,13228.801699909265,15
999874,60.406693,6.381775,53.938377,6.9796753,12.103313,12.625116,200.2259,119.62602,372.446,-13.24093,199.8953,120.34297,373.44803,-19.312222,176.96754,115.01133,360.3347,-30.722828,175.68576,114.74732,362.65012,-33.80141,198.31961,120.33827,372.94098,-31.440903,197.86707,120.83074,373.17477,-22.736507,0.21538506,0.6933509,0.99999994,-0.9999997,2.5894108,1.5064745,6.3152614,-2.2643483,160001,160001,-192.26895,198.49016,120.39937,370.5275,-12.730626,198.1018,121.08241,371.49255,-15.316428,197.96466,120.87866,373.4372,-13.361319,5.821668,3.2230957,16.889572,-2.8152583,0.46351457,1.39498,3.2384853,-4.4251866,-0.89553803,0.3690267,0.10721986,-2.0492756,0.2618575394153595,-0.23895056545734406,164800,851,967.4,97.8,1000,674,3.6140861670522377,0.7865337688766688,5.350645198534487,-0.6272602989399507,3496.266958006335,389.6976081387391,3806.2217280439713,2359.0261494206693,0.49367586,0.5778015,0.9998842,-0.9998772,10,3496.266958006335,166442,566,1000.0,0.0,1000,1000,3.5419594477243517,0.7214944240834987,5.368719687242447,-0.6115197037217688,3541.9594477243527,66.56574812590482,3647.957084387154,3439.7311791642824,0.48755035,0.54857063,0.99616337,-0.9984351,10,3541.9594477243527,35.81553995498689,0.03816467197611928,78.89326018700376,711.7239414780051,826.4709062919719,14055.278092719207,16
999874,52.279026,6.1796875,55.62078,5.6710205,11.643536,12.138259,197.21323,121.14092,373.53082,-37.916176,197.78088,121.56183,373.06668,-43.73094,174.53928,117.49979,363.42438,-42.736217,174.15636,117.490036,369.5253,-50.834633,194.57425,121.6505,371.57385,-43.005104,195.05156,121.83652,375.44293,-44.978657,0.22373454,0.6775922,0.99999994,-0.99999934,2.5889602,1.5731784,5.829989,-3.0230515,170001,170001,-189.674,195.34195,121.36065,371.94565,-35.42671,196.04865,122.04653,372.05585,-39.45608,196.6464,121.510445,374.17947,-34.110695,5.9089894,3.238849,14.469633,-3.6372387,0.46184123,1.40273,3.415488,-3.8216505,-0.8903132,0.36663985,0.11321494,-2.1012025,0.2621448338031769,-0.12185069173574448,174633,864,756.3846153846154,238.9105202505543,1000,344,3.5522254855737088,0.8859371807118076,5.6982610981013915,-0.6465980682064097,2686.848707665097,962.4979845460489,3771.814002162447,970.2948294679874,0.46727055,0.61572397,0.9998591,-0.9999924,13,2686.848707665097,176389,577,904.2727272727273,203.0710090356174,1000,471,3.588699778454159,0.8480838808760236,5.881108775500874,-0.6218181870408311,3245.1633360257747,780.8393330943958,3752.9988132332132,1593.902269088509,0.4995212,0.5650542,0.99782115,-0.9989231,11,3245.1633360257747,34.61755401699338,0.060894007969181985,80.77045474201441,710.6939916059491,826.1428943729261,14881.426501506125,17
999874,58.987904,4.284729,49.96215,3.293274,12.274021,12.674433,198.03226,123.64464,372.64404,-28.758419,199.67523,123.47271,371.78857,-26.333899,174.16077,118.73699,362.6444,-42.288216,175.10493,117.674095,363.34866,-45.59826,195.82718,123.89141,370.24402,-28.917131,197.42448,123.66414,370.46338,-29.73021,0.2345881,0.6807027,0.99999994,-0.99999285,2.6892495,1.4875557,6.508946,-2.333016,180001,180001,-190.49908,196.48773,123.89122,369.70105,-27.00087,198.28241,123.71238,369.56155,-21.833595,198.51215,123.37666,369.3509,-20.698072,6.376692,3.0915043,15.326831,-2.2688875,0.55504674,1.3776287,3.0597243,-3.2757812,-0.9046803,0.36724785,0.13547525,-2.169928,0.2630712389945984,0.5030197501182556,184109,875,861.4545454545455,238.4470071244585,1000,319,3.4925495830913276,0.8410186352686048,5.745711749007877,-0.6027105868083619,3008.6727135794017,860.8590917441629,3606.722094585329,974.2940876374585,0.4854488,0.5954,0.99990195,-0.9999579,11,3008.6727135794017,185741,588,850.1818181818181,256.34877455309993,1000,245,3.4686286600132443,0.8493883280513111,6.270545938009139,-0.5834449944758079,2948.965020767626,941.9734040452192,3604.0689083378106,641.6211611738298,0.4836677,0.57908654,0.9989418,-0.998865,11,2948.965020767626,36.94718188501429,0.036779357003979385,80.71866428095382,710.6882752229576,828.3909007459297,15709.824729715008,18
999874,57.885674,5.454895,54.53173,6.2506104,11.912283,12.57801,202.57947,119.310745,378.01382,-28.423742,201.09088,119.75955,385.5478,-26.920929,179.4766,114.81846,373.44897,-37.677204,176.89102,114.121635,380.5527,-43.901657,199.97076,119.56618,377.62296,-26.490023,198.47873,119.8992,384.23975,-27.046059,0.22660863,0.6816094,0.99999976,-0.9999997,2.804825,1.5752859,6.8806047,-1.950478,190001,190001,-194.12514,200.90126,119.91397,375.88782,-26.576157,199.36565,120.31138,382.32294,-24.909075,199.185,119.88377,374.2784,-24.984507,5.6216106,2.8886368,13.812722,-4.3003554,0.49483338,1.3684709,3.1264853,-3.0939646,-0.91620755,0.381634,0.09811066,-2.1165795,0.2631155252456665,-0.5051983594894409,193411,888,715.5384615384615,267.86495316874635,1000,263,3.599404416136028,0.9306592096756883,5.9131379151720544,-0.6989427062679184,2575.5122983767174,1073.9718247174824,3856.1660083527954,637.6408289670359,0.4468669,0.6270806,0.99977976,-0.9999144,13,2575.5122983767174,195695,600,829.5,221.8526162418044,1000,395,3.5953412172712733,0.8665365262507265,5.659941395119697,-0.6297229713825409,2982.335539726522,859.8739123670541,3683.5893082674165,1380.1943170115005,0.45330676,0.60088694,0.9984175,-0.99755484,12,2982.335539726522,38.35374548798427,0.06251882499782369,82.15912777296035,707.7846178230247,828.3600099089672,16538.190157480887,19
999874,83.267914,5.088257,82.99361,6.3258057,11.944839,12.375595,211.3665,123.0412,381.6668,-51.676487,211.1929,121.76624,382.39526,-52.016296,188.21379,118.657,371.17978,-66.75387,187.2732,116.72641,369.35297,-60.609047,208.94145,123.280594,379.40323,-48.70154,208.2907,122.329124,380.99448,-49.551956,0.22312088,0.67193276,0.9997003,-0.9999902,2.7188487,1.5460674,5.9298406,-2.4741805,200001,200001,-203.60846,209.8008,123.15539,379.45892,-48.69177,209.46454,122.04035,380.18182,-48.502518,207.39886,122.67258,375.1647,-43.71842,5.860326,3.033325,14.504358,-2.3366148,0.5051663,1.3549153,3.1587386,-3.466983,-0.93035096,0.39063463,0.25789335,-2.110477,0.2626129388809204,-0.18675008416175842,202994,899,871.1818181818181,187.54675450128946,1000,481,3.52516967636965,0.8451414708241355,6.0051498124400915,-0.6824707404689332,3071.0637280591227,664.8914032685891,3725.4598791742374,1733.5901087642274,0.4590149,0.6123413,0.99989253,-0.99980474,11,3071.0637280591227,204826,611,830.0909090909091,210.70981965531067,1000,462,3.6344955058996247,0.842526945571347,6.558044527954972,-1.9087762150854315,3016.961678579042,794.4537015625689,3851.2360879489675,1549.4971010453003,0.46953303,0.5840401,0.9960047,-0.99892676,11,3016.961678579042,42.17043710296275,0.041423124028369784,82.5062252660282,707.0263999209856,831.7444854140049,17369.940805689956,20
999874,62.629723,3.9849854,57.665825,2.5939941,12.924487,13.367798,204.26102,121.72468,375.9456,-26.101948,203.51262,121.599,378.2776,-25.385897,179.34286,116.55989,362.65387,-44.785706,177.74393,115.79514,365.76065,-34.08527,201.11559,122.62399,375.41208,-38.680225,200.50868,122.36077,377.6279,-26.576002,0.24078242,0.68379045,0.9999971,-0.9999992,2.7535644,1.543084,7.461516,-2.3430016,210001,210001,-195.56882,202.76392,121.90718,374.30685,-20.031456,202.0751,122.01593,378.44174,-25.836271,202.24704,121.94131,376.89456,-18.82939,6.2501445,3.5417292,16.287998,-4.0802097,0.5367535,1.4066336,3.353624,-3.859084,-0.90292454,0.38572422,0.098920956,-2.2067068,0.26528361439704895,0.3319263756275177,212193,909,919.9,240.3,1000,199,3.5305384629378276,0.8279543698468343,5.369623508370785,-0.6159213721944594,3247.742332056508,899.6504134366104,3694.870447766041,561.5619291874297,0.48211166,0.58418155,0.99982566,-0.9994885,10,3247.742332056508,214508,621,968.2,95.4,1000,682,3.6358645610947167,0.7633442372615257,5.705765638222191,-0.39908346332787376,3520.2440680519044,375.9192749822179,3698.3352875228597,2402.528521428918,0.47028387,0.57789505,0.9968486,-0.9979689,10,3520.2440680519044,43.869903397979215,0.03711872600251809,83.13568190298975,702.7353016759735,829.7780057029449,18199.724257596885,21
999874,72.45392,6.9437866,54.685383,4.984375,11.571504,11.757727,202.66063,121.785225,377.06586,-14.620049,202.25005,122.57689,377.6108,-12.048147,180.48108,116.82289,369.33417,-30.548428,179.66899,117.22549,367.326,-35.674625,200.48051,122.2556,375.1135,-14.03968,199.85625,122.927605,377.056,-12.262445,0.22119339,0.68469965,0.9999546,-0.9999998,2.6717947,1.4355472,7.282419,-1.1532105,220001,220001,-194.98177,200.85133,122.18739,373.71765,-12.71606,200.89879,122.83985,377.03418,-10.750133,200.4171,123.15162,373.9656,-14.073795,5.6343546,2.8765314,14.029348,-5.0379677,0.4715356,1.3586109,3.2714295,-3.2177396,-0.8889074,0.3768886,0.08412042,-2.0626106,0.26252734661102295,-0.48900067806243896,222193,919,1000.0,0.0,1000,1000,3.558417526357308,0.7876034215965922,5.439752962465549,-0.5223895248058119,3558.4175263573075,95.0083419372405,3681.3780248827247,3374.953790932049,0.49807036,0.58024704,0.9998459,-0.9998609,10,3558.4175263573075,224508,631,1000.0,0.0,1000,1000,3.5674831505914275,0.7133014882073864,5.610122527521278,-0.5096615002780801,3567.4831505914276,68.82804585533209,3685.3100930434607,3451.719303003992,0.5031501,0.5495068,0.9951741,-0.9983327,10,3567.4831505914276,41.95114011800615,0.06631892797304317,79.777297232009,702.2942336560227,824.0889899340109,19023.818712020933,22
999874,69.76741,5.5411377,76.35646,5.4345703,12.615397,13.048563,212.87094,120.33955,381.75113,-11.936415,213.68066,120.9554,378.77203,-10.055837,188.83147,116.6633,366.83188,-28.691277,188.84427,115.95903,366.94324,-19.431437,210.4072,121.23644,376.74915,-18.842758,210.90988,121.730095,377.61438,-14.336655,0.29279518,0.66037315,0.9999665,-1.0,2.9062333,1.3625957,6.561664,-0.79196584,230001,230001,-205.6814,211.39815,120.67616,379.80618,-10.358281,212.07031,121.273476,376.95636,-7.716744,211.07094,121.59175,380.44806,-9.8654995,5.5776577,3.0871866,14.356003,-2.8541782,0.561881,1.316992,2.8694978,-3.0311725,-0.93505865,0.3668044,0.03895253,-2.1785944,0.2638307511806488,-0.5627501010894775,232193,929,1000.0,0.0,1000,1000,3.484007777617504,0.7301447368260097,5.735063228200069,-0.5854275049249479,3484.0077776175035,121.23978417188788,3719.95105161771,3325.3983655886086,0.48595163,0.57442856,0.99978405,-0.9998221,10,3484.0077776175035,234371,642,896.6363636363636,220.36427392647042,1000,380,3.476133120783184,0.7914074380109702,6.297303332855278,-0.5526022692512125,3116.827360934958,811.1504414253636,3616.629262084844,1265.171555978547,0.46963617,0.5654595,0.99700826,-0.99825305,11,3116.827360934958,44.389150306989904,0.046200404001865536,79.98795115097892,704.6544101180043,829.077711979975,19852.90271815192,23
999874,56.284203,5.343628,60.73369,5.191284,12.15857,12.726964,198.48138,118.5689,377.77097,-31.825499,199.22481,118.48293,379.90506,-30.138536,175.17989,114.06009,369.15182,-45.261055,174.84789,113.13093,369.68402,-43.928215,195.80035,118.65036,376.95923,-31.682913,196.81613,118.55254,379.6388,-29.654459,0.23297954,0.6656849,0.99994034,-0.99999964,2.500348,1.5947934,5.576768,-3.3881938,240001,240001,-190.94292,196.93762,118.9462,376.2518,-33.543922,197.63165,118.86332,377.99005,-31.801046,196.40788,119.43732,378.61035,-33.56518,6.091798,3.222213,15.173917,-3.6791358,0.56106555,1.3372301,3.0562432,-3.2415624,-0.93040895,0.37145302,-0.007703662,-2.1026378,0.2647725045681,0.12199283391237259,242193,939,1000.0,0.0,1000,1000,3.6086999714941093,0.7804693816665688,5.452948111120023,-0.5018260278576507,3608.6999714941094,60.21701896699203,3719.0376811782003,3508.4853024238314,0.508231,0.5828592,0.99981827,-0.99974257,10,3608.6999714941094,244215,654,820.3333333333334,247.47334312114418,1000,426,3.5872299771944887,0.8242414933305544,6.5174053430487175,-0.419544059447673,2942.724324625214,907.4390807556143,3705.041061563773,1473.9027933300747,0.48056266,0.59015316,0.9963634,-0.9975181,12,2942.724324625214,45.605685791990254,0.03891298803500831,80.53672320494661,702.1537965780008,828.3351185629726,20681.243789911852,24
999874,60.512905,4.7524414,53.945732,4.0408936,12.301243,12.647119,200.91487,120.84515,388.07593,-10.711798,201.30637,120.251625,387.682,-10.552912,177.01201,116.7173,377.17923,-37.04373,176.7758,115.16384,373.12592,-34.9482,198.22147,121.404655,388.0126,-33.3298,198.44978,120.701675,387.2428,-24.552673,0.2869373,0.6497007,0.9999971,-0.99999994,2.5431647,1.5573053,6.2374134,-2.4286184,250001,250001,-193.33374,199.35207,121.1272,387.25287,-9.32427,199.93289,120.61479,386.38443,-8.360913,198.93076,120.374405,380.15857,-11.530154,5.93404,3.116989,17.904366,-4.0676556,0.57583207,1.3191849,2.9562764,-3.2867122,-0.92455345,0.37168506,0.22062072,-2.112501,0.26611560583114624,-0.08731688559055328,251350,949,915.7,252.9,1000,157,3.5817109021595632,0.7843608159391359,5.780402640736343,-0.5546152863707968,3279.7726731075113,989.7312094112118,3738.225446744894,322.5511883911112,0.4973895,0.58524215,0.9997417,-0.9998048,10,3279.7726731075113,253877,664,966.2,101.4,1000,662,3.5478578656152218,0.7871682595439401,6.479250890422718,-0.4936002531112364,3427.940269757427,354.65535300632615,3660.216504269029,2392.2321705904787,0.49081156,0.5633425,0.9979791,-0.99686325,10,3427.940269757427,45.77851339802146,0.03660311800194904,80.72281097999075,700.9832851070096,827.5212126030237,21508.77043413982,25
999874,64.96922,6.4504395,52.819054,4.2195435,13.189293,13.36162,190.66994,114.850914,383.30902,-9.343821,189.84477,114.5822,381.53198,-12.974641,165.29193,110.17446,369.94482,-27.044136,164.05423,108.94944,367.59146,-33.250813,188.03722,115.13302,380.4156,-14.213914,186.8615,114.98556,379.12305,-16.31026,0.2553369,0.67659736,0.9999952,-0.99999905,2.5786474,1.5291595,7.1010256,-1.5988063,260001,260001,-182.06476,188.75003,115.289474,380.98718,-8.910062,188.15091,114.989204,379.5695,-16.741014,187.3544,114.35124,374.94687,-18.592718,6.3535423,3.2587023,16.491604,-4.5164175,0.5729564,1.3802398,3.1314573,-3.3196013,-0.868207,0.3607131,0.04189676,-2.081266,0.2667478024959564,0.4671969711780548,260376,959,902.6,154.2175087336065,1000,571,3.5826305152550337,0.8382466912109398,6.499781374655688,-0.6492370983472652,3233.682303069193,576.2389926895505,3713.92664761377,1970.5933031991851,0.46983486,0.61481833,0.99988157,-0.99993503,10,3233.682303069193,263146,674,926.9,219.3,1000,269,3.575694661770881,0.8194633676821279,6.2812523968518965,-0.6311673526588041,3314.3113819954306,867.7715187116341,3710.85399035428,718.5815687466765,0.49928844,0.5664527,0.99829173,-0.99923694,10,3314.3113819954306,46.58649159397464,0.03575997502775863,81.55629605305148,701.1768557769828,829.3554033990367,22338.131321561756,26
999874,52.51925,7.492859,55.18696,5.883789,12.44254,12.781522,191.78851,121.093025,374.8281,-12.768111,191.01889,121.535706,377.9488,-15.929399,167.87889,116.16567,365.4032,-35.923347,166.53839,115.978615,368.12604,-36.11787,189.80191,121.19808,375.4091,-11.852195,188.90279,121.52675,376.2475,-14.852761,0.21675068,0.6910041,0.9999966,-0.99999994,2.779998,1.5128727,6.2642727,-0.966568,270001,270001,-183.50462,189.72723,121.54648,373.4061,-10.465959,189.31845,121.88767,375.81796,-14.524261,191.16264,122.66628,378.15686,-17.173464,5.9098463,3.2977815,13.912315,-1.7875826,0.45665216,1.4164244,3.332432,-3.6514208,-0.8673909,0.3733032,0.13657388,-2.1512723,0.2672351896762848,-0.11896717548370361,269710,969,933.4,199.79999999999998,1000,334,3.5393811921906524,0.7806391825695149,5.529562370005869,-0.5671106985740362,3303.6584047907563,762.8126276781562,3636.6116677878317,1020.9351983384674,0.48345524,0.58563346,0.9997122,-0.99988717,10,3303.6584047907563,272380,684,923.4,155.02270801401968,1000,564,3.553648336804771,0.7982815292621107,6.755598829542134,-0.4951705563627061,3281.438874205527,569.3746425715501,3620.3199047820276,1942.1805157351937,0.4727195,0.5701124,0.99678326,-0.99744505,10,3281.438874205527,46.01618245901773,0.03617485100403428,80.04441455000779,701.7654543629615,827.862226222991,23165.998950305802,27
