replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.780221,9.979736,15.6327,9.899414,7.1973267,7.648244,363.6561,77.88853,417.27438,9.8669815,364.87296,77.76945,419.26697,12.76542,350.26697,78.36056,415.83508,-4.505055,350.66058,78.00358,417.95294,-1.0628536,362.27252,77.51946,416.6532,10.010346,363.4732,77.429306,418.78195,12.970636,0.042300235,0.60975564,0.9999997,-0.99993247,3.5706544,0.7314726,5.2112184,0.97736293,280001,280001,-360.61108,363.05524,78.15384,416.41235,11.247037,364.22656,78.061554,418.79254,14.449471,363.12378,78.28262,417.33447,9.838617,2.777421,3.0396135,12.0306835,-6.4794135,-0.04690479,1.3551027,3.3040297,-3.8663504,-1.2468443,0.48338667,-0.25187516,-2.547809,0.24193407595157623,-0.3158572316169739,281966,1171,984.1,47.7,1000,841,3.7037061774025912,0.6510719995680818,5.872529946215299,0.8627534218055581,3644.817249181889,153.2331395360162,3722.5304424640035,3189.7531605573026,0.09391594,0.6155636,0.9999261,-0.99998003,10,3644.817249181889,283476,395,1000.0,0.0,1000,1000,3.674235355135495,0.6203318374427835,5.307220736460492,0.8873921654119551,3674.2353551354972,17.128718336300544,3708.830191744097,3647.2449182809314,0.07667154,0.5809666,0.99859774,-0.9992702,10,3674.2353551354972,32.70386773599603,0.044073999000829645,38.1411273220001,537.1549449749873,608.0440140319843,17712.31492215392,28
1199953,15.895891,10.921631,14.873056,10.345825,7.9334164,8.499081,365.20804,73.6799,419.03354,4.5260363,364.85977,74.30979,419.01917,4.4720244,350.5516,74.689,414.44785,-12.3353,349.12698,74.90375,414.27438,-13.936549,363.9944,73.704094,418.6803,-13.814949,363.61752,74.35651,416.75632,-14.625291,0.075172,0.60174704,0.9991399,-0.999584,3.524449,0.7998761,5.122468,0.975235,290001,290001,-361.2776,364.34167,74.323784,418.4272,5.199239,364.0744,74.70931,417.13116,5.521608,363.81827,74.94552,416.81534,3.4897742,3.0049431,2.8996227,12.447075,-2.9800673,0.022072501,1.4149125,3.1092842,-3.8916986,-1.2806865,0.4966786,-0.42380658,-2.5925956,0.24339605867862701,0.006985194981098175,291553,1181,958.7,96.48424741894401,1000,682,3.7015487943174774,0.662566241014377,5.8835050762609615,0.852020543993112,3548.6748291121658,335.498487064432,3714.001552649907,2559.0447835174737,0.10377815,0.6239252,0.9997702,-0.99997854,10,3548.6748291121658,293476,405,1000.0,0.0,1000,1000,3.6458438082589413,0.6077233311600051,5.601135186353445,0.8862717057550134,3645.8438082589405,22.60791519234414,3688.099293482318,3594.7090589551963,0.09187902,0.57459307,0.99768203,-0.99931085,10,3645.8438082589405,33.6005168039992,0.05771344999084249,37.966483347001486,537.1082502999925,608.732963900984,18321.05549210492,29
1199953,15.952179,9.739868,15.403791,10.041992,7.17677,7.9638867,366.07898,66.30254,423.04276,23.846441,366.55914,66.25655,422.8462,25.736238,352.65424,66.45387,420.97906,-0.724239,351.7272,66.287025,421.18286,2.158253,364.6044,65.88268,421.72577,24.18162,364.9145,65.8639,422.0897,25.975885,0.054065596,0.61222446,1.0,-0.9998326,3.477717,0.77853435,4.9544616,0.66799945,300001,300001,-362.68512,365.42743,66.33597,422.58444,23.578573,365.81317,66.49075,422.20752,25.43187,365.5151,66.83702,421.21094,24.176395,2.9304805,2.9700453,12.153616,-5.083267,0.014045869,1.3893261,3.3891053,-3.8432007,-1.2603797,0.48216447,-0.16235557,-2.5330994,0.24130219221115112,-0.09883730113506317,301108,1191,955.5,133.5,1000,555,3.6660746637214423,0.6243420853246089,5.715103399618228,0.8693794999784649,3502.934341185838,463.4946375422535,3680.1012631526364,2113.5528577609407,0.09549578,0.61562896,0.9998337,-0.9999623,10,3502.934341185838,303476,415,1000.0,0.0,1000,1000,3.6584216616648564,0.6159410716492398,5.488206535598993,0.8947713639348981,3658.421661664857,14.89063419547143,3697.7238012311477,3641.160168013947,0.09096267,0.56290585,0.9980038,-0.99934316,10,3658.421661664857,33.212539043001016,0.04418446699855849,36.4640750670078,532.3529148050002,602.0737133820076,18923.137266296937,30
1199953,18.296356,10.572754,16.389727,9.845825,7.331021,7.882707,364.06512,81.62624,421.37683,10.5655155,363.56088,81.61323,422.92117,11.230547,350.354,80.847694,418.54443,-2.0402365,348.81866,80.786835,418.55325,-2.4473114,362.77216,81.18102,422.13077,13.289496,362.13544,81.17788,420.69577,10.257419,0.113669395,0.6132254,0.9998194,-0.99983704,3.447716,0.81232184,5.1121516,0.8941027,310001,310001,-360.19467,363.27246,82.03689,419.73715,12.192094,362.89093,81.87918,422.11853,11.20333,361.4359,81.88269,418.22903,10.7598915,2.9517617,2.7676919,11.477893,-4.255604,0.16866283,1.3621869,3.581978,-3.8123775,-1.2433122,0.475413,-0.08324185,-2.4849524,0.2439466416835785,-0.06805437803268433,310763,1201,965.5,103.5,1000,655,3.6533881257471212,0.6544038566430492,5.557363355153858,0.8769557880079555,3527.346235408845,355.01468932832256,3663.702273101981,2463.067717633569,0.10226103,0.6230606,0.99980277,-0.9999632,10,3527.346235408845,313344,425,986.8,39.6,1000,868,3.648083174755234,0.6288328143880925,5.817501311310766,0.8693869520087011,3599.928476848464,114.02199475032947,3673.6443062283383,3261.592275701686,0.08352565,0.5722858,0.9987715,-0.9997836,10,3599.928476848464,32.97514622700692,0.03918276399781462,36.557101833997876,534.946959879002,604.5183907040046,19527.662614019966,31
1199953,20.072193,11.435547,19.690063,11.164795,6.8638573,7.3295145,360.5175,81.65186,418.5682,5.0982847,359.66965,81.40586,418.12598,5.485207,347.7878,81.68634,414.31116,-1.8364332,346.1048,81.43812,415.0827,-4.313974,359.1006,81.379616,413.2343,-2.8551846,358.21707,81.18382,414.86258,-5.9130263,0.12584968,0.6149002,0.99980646,-0.9997871,3.4879458,0.7627619,6.489011,0.85156184,320001,320001,-355.89404,359.65646,82.206825,417.9304,4.037955,358.84344,82.07706,416.8429,3.0525253,359.8861,82.269936,416.03308,3.107998,3.0204487,2.7881422,11.741278,-3.6938977,0.2074544,1.3620378,3.4557326,-3.870741,-1.2101091,0.48726702,0.04677716,-2.505995,0.24447083473205566,0.028805077075958252,320237,1211,947.4,157.8,1000,474,3.6477281689173986,0.6452922017933692,5.664071314207457,0.8733241895746682,3455.8576672323434,556.6493318229808,3677.2316063542694,1786.786371334544,0.09038359,0.6219953,0.99990857,-0.999952,10,3455.8576672323434,323023,435,967.9,96.3,1000,679,3.6634649969178428,0.6874484977556005,5.876292272708112,0.8840130598577745,3545.8677705167784,338.7404983076582,3741.222758250307,2536.71010229379,0.074245535,0.5768844,0.9993718,-0.9997427,10,3545.8677705167784,31.799086569008068,0.04581153499020729,36.78694674799044,535.3487815970002,603.9806264489889,20131.651078191935,32
1199953,14.492072,11.525757,15.906549,11.533203,6.9392614,7.5674577,362.4763,80.875694,423.6065,5.948002,362.0233,80.559975,421.486,5.9787865,349.60062,81.30385,415.68866,-2.0425665,348.06503,80.69079,416.28766,-3.7255,361.0778,80.3503,423.13077,5.267255,360.51773,80.03475,420.47705,6.447651,0.056215584,0.6070724,0.9999986,-0.9998221,3.4907703,0.75156146,5.0315795,0.7283413,330001,330001,-358.98447,361.77512,81.25822,420.4061,6.697349,361.26355,80.998955,418.7957,6.884054,361.8443,81.16966,418.3223,5.6516337,2.6462057,2.6603909,10.583322,-3.867236,-0.031456187,1.3153309,3.2117019,-3.8844936,-1.2336296,0.45452943,-0.3237717,-2.620574,0.24543482065200806,-0.49696141481399536,330237,1221,1000.0,0.0,1000,1000,3.633314689539731,0.5842361169753647,5.460572198377666,0.8888404180321327,3633.3146895397317,18.63598176235755,3671.4343702391093,3607.3072790418564,0.09876863,0.6268923,0.9997183,-0.9999776,10,3633.3146895397317,333023,445,1000.0,0.0,1000,1000,3.6441111256694763,0.588558291315147,5.265715108649369,0.8936854741529836,3644.1111256694776,15.671374185360794,3665.9210935416236,3606.8642586142855,0.08464243,0.5753684,0.9971971,-0.9991734,10,3644.1111256694776,31.39073585299775,0.06114357299520634,35.729207847994985,535.6979501430033,602.8790374169912,20734.535825951927,33
1199953,13.406087,9.669556,14.301804,9.916016,8.027588,8.646517,366.0786,73.63594,419.53125,2.4706693,366.45193,73.562195,420.30048,3.8237925,350.8897,73.87213,416.47794,-5.6405535,350.29843,73.81325,418.133,-4.4612036,364.61758,73.60381,419.46848,-7.93785,365.04037,73.53756,420.07803,-8.037896,0.030981317,0.60278493,0.99988556,-0.99959594,3.4499173,0.81197345,5.1029463,0.8726331,340001,340001,-362.65073,365.3604,73.99426,417.38126,3.9890122,365.6797,74.05757,418.8272,4.43723,365.50143,73.8231,417.75446,4.3417015,2.974711,3.1366425,11.050988,-3.676263,-0.022261376,1.4128183,3.3193607,-3.9956825,-1.2379302,0.46410894,-0.32935876,-2.5934787,0.24600067734718323,-0.03546631336212158,340237,1231,1000.0,0.0,1000,1000,3.636620645057647,0.5962158628203655,5.7354907821321,0.8532167400161079,3636.6206450576465,29.24729008790259,3692.207509259532,3602.448398437889,0.08974356,0.6202461,0.9998684,-0.99994123,10,3636.6206450576465,343023,455,1000.0,0.0,1000,1000,3.605960923104014,0.5958709910977817,5.406638003500078,0.8961599460188611,3605.960923104016,10.661571741270619,3626.7873706274445,3590.3107926668035,0.07735566,0.55635935,0.99758726,-0.99927413,10,3605.960923104016,31.229205047988216,0.04212127299979329,36.80690326500917,537.6615619280055,605.7397915140027,21340.284664913954,34
1199953,13.5951,8.947998,12.497681,8.805176,7.899149,8.434122,358.03278,89.67239,418.45285,6.439656,358.76468,89.70334,420.7811,4.4194202,343.19174,89.04413,417.59222,-6.9939866,342.93286,88.6771,420.04333,-6.8306885,356.66602,89.29767,417.98022,7.1523414,357.4378,89.27929,420.23196,5.1401253,0.03721719,0.62426496,0.9999958,-0.9997965,3.5141912,0.7616382,5.20998,0.91179055,350001,350001,-354.7724,357.46704,89.792305,417.3945,6.509542,358.1723,89.93908,420.63623,5.3947945,358.09988,89.86889,419.1822,5.5094004,2.9762363,2.9461002,11.851494,-3.9354725,-0.08045403,1.4180744,3.2148218,-3.7894034,-1.2449982,0.46822447,0.0118801,-2.5369852,0.24705617129802704,-0.03322567045688629,349437,1241,920.0,167.39175606940742,1000,490,3.6708579589142802,0.6493794800107221,5.946888739231386,0.8797194536426105,3377.1893222011377,598.8930661606697,3716.937579763108,1810.6237109412464,0.08785209,0.61958665,0.9998127,-0.999971,10,3377.1893222011377,353023,465,1000.0,0.0,1000,1000,3.659934413074266,0.6036571227951332,5.288454373556786,0.8836046130624097,3659.934413074264,26.384787489334236,3700.723652241417,3624.923045250264,0.084932484,0.57923776,0.9974392,-0.9991327,10,3659.934413074264,31.24723569500202,0.05431443099223543,36.713545375998365,538.0830312570033,606.0981267589959,21946.388503011956,35
1199953,14.31606,8.411133,13.487192,8.734375,7.9751167,8.356565,367.9981,74.19856,418.50327,22.368786,366.56378,73.928185,418.32507,20.066042,353.18002,74.9561,417.99155,10.938048,351.06235,74.90645,415.8624,12.463813,366.38004,73.82365,417.60663,21.723593,364.84756,73.51744,416.73862,19.740145,0.07065466,0.6164136,0.9999638,-0.99960303,3.5630367,0.72518504,5.270861,0.94719386,360001,360001,-363.278,367.4906,74.40174,417.0437,21.334602,366.00317,74.22818,414.65637,19.195036,366.84766,74.51547,419.5867,20.072037,3.0214906,2.9493594,12.116959,-5.334471,0.018211598,1.3737321,3.2206452,-3.8283277,-1.2617029,0.48475194,-0.18302147,-2.5437007,0.2478831261396408,0.029975146055221558,358592,1251,915.5,171.22339209348704,1000,516,3.623259624185964,0.6534499636665198,5.700823331089966,0.8802413135623292,3317.0941859422505,576.5081007327791,3632.289086159334,1945.9773167051303,0.06746498,0.6014758,0.9998592,-0.99995035,10,3317.0941859422505,362515,475,949.2,152.4,1000,492,3.6469665127003394,0.6598091224011234,5.637974033465984,0.8855710215598546,3461.7006138551615,547.8213255425853,3710.2109761435095,1820.5201395578256,0.06884157,0.5649398,0.99820036,-0.9997697,10,3461.7006138551615,30.464168756996514,0.05657550899195485,37.185608731000684,539.4212387849984,607.1275917819876,22553.52531581094,36
1199953,14.925872,10.104492,15.323846,10.080078,7.258616,7.5950813,365.8593,71.836555,419.60754,20.351814,365.9357,72.178,420.8617,18.371893,352.3087,72.17512,416.06085,0.8875944,351.70428,72.26768,418.28134,2.4806676,364.34024,71.40457,417.87122,19.809015,364.40176,71.72045,419.86484,17.308744,0.081706785,0.5975297,0.9999999,-0.99983686,3.5200918,0.7826229,5.276515,0.9009604,370001,370001,-362.48126,365.09283,71.93721,418.67804,21.227541,365.15765,72.306,419.65408,19.783358,365.6293,72.46013,419.83698,21.244995,2.8232012,2.8063028,11.531957,-3.8358302,0.064078405,1.369317,3.4768822,-3.7564967,-1.2789952,0.49028596,-0.214786,-2.508421,0.2485952526330948,-0.2460896372795105,368592,1261,1000.0,0.0,1000,1000,3.6350303916519704,0.5922352547923783,5.314947792131106,0.8804165876456513,3635.0303916519697,16.07398280134051,3653.1431192171535,3595.8582263757985,0.09357226,0.62126243,0.99991184,-0.9999597,10,3635.0303916519697,372515,485,1000.0,0.0,1000,1000,3.6321135392733974,0.5974051157292721,5.306323070180347,0.9043914568705137,3632.1135392733972,15.377700480393072,3666.938822249469,3612.0578224042033,0.095740855,0.5807195,0.9983872,-0.9992502,10,3632.1135392733972,29.867380413998035,0.04110942699480802,36.359306059006485,539.8153056249866,606.083101524986,23159.61777997593,37
1199953,14.470275,9.830444,14.571566,10.197876,7.792758,8.091081,359.72525,79.87949,419.47342,17.56439,359.95514,79.8581,419.34375,17.912453,345.2312,80.22214,416.7866,-7.1253233,344.8881,79.9937,417.01572,-1.1749682,358.08798,79.349304,418.38318,17.750574,358.29584,79.391304,418.7341,18.210718,0.085434444,0.6292576,0.9999962,-0.9997911,3.5025632,0.77309716,5.070988,0.73752135,380001,380001,-356.2808,358.9332,80.346756,418.62613,19.0684,359.02014,80.50269,417.8545,19.250801,358.64966,80.59277,418.8876,16.37381,2.9082317,2.9636433,12.345985,-4.437224,0.054697946,1.4121474,3.413961,-3.8871188,-1.2017746,0.49072996,-0.035606444,-2.48387,0.2488219439983368,-0.12764756381511688,378546,1275,711.0,260.9720838929493,1000,340,3.7886594955443322,0.860622478643077,6.756570954519898,0.8530550948513812,2693.7369013320194,943.9158143550758,3780.3304926065625,1326.6805119239457,0.0823853,0.63832974,0.9998948,-0.99997246,14,2693.7369013320194,382150,496,875.9090909090909,217.3030788994338,1000,359,3.723932708804885,0.7172609455969158,6.420965918789831,0.875560035543193,3261.826513575917,767.3701890937701,3759.3712027785245,1414.606797903421,0.08728482,0.594336,0.9979164,-0.9998168,11,3261.826513575917,28.987871842997265,0.058413830993231386,36.60730775700358,541.4082649010088,607.0618583320029,23766.687766673946,38
1199953,15.642935,9.547241,14.162657,9.109619,8.123865,8.670916,368.72736,66.096794,421.58252,38.33952,369.05704,66.01498,422.34534,37.817436,353.62646,66.684105,420.48322,27.0172,352.85846,66.39546,421.47217,28.062164,367.11566,65.76813,421.5624,38.132286,367.197,65.65658,422.50943,36.072598,0.07369907,0.6225835,0.9999894,-0.99982655,3.4664178,0.81955636,5.1861115,0.8087184,390001,390001,-365.07043,368.02655,66.31,421.20874,37.87594,368.37183,66.30623,422.04303,36.921036,368.62866,66.60589,421.60812,36.75754,3.0484233,2.9715865,11.597082,-4.5485125,0.03953555,1.4126322,3.2035985,-3.8326337,-1.2152394,0.4691705,-0.25914675,-2.430408,0.2498360276222229,0.06716088950634003,388546,1285,1000.0,0.0,1000,1000,3.652962696989798,0.623932142197294,5.510441587127149,0.8896386590607461,3652.962696989796,18.706456402997095,3684.92365370576,3620.112210901706,0.0962645,0.61901593,0.9999244,-0.9999691,10,3652.962696989796,392150,506,1000.0,0.0,1000,1000,3.656986798945192,0.6030430435498453,5.339586044050157,0.8956030007313285,3656.986798945193,25.438483289259253,3708.8249676507003,3624.5829137242004,0.09452499,0.5875841,0.9980845,-0.9993642,10,3656.986798945193,27.917276565000066,0.04112090700073168,35.8710644160019,536.9972404319997,600.8267023200024,24367.523316889943,39
1199953,18.298578,8.911621,21.014446,8.945679,9.2976465,9.471445,362.43353,86.80721,425.23865,1.3584199,363.37897,86.82062,426.21002,1.219512,345.06573,86.452446,419.9147,-9.381093,345.61447,86.02216,420.2185,-4.890521,360.80054,86.485115,423.4649,-5.465481,361.81918,86.4917,425.6661,-4.368142,0.0315047,0.60486525,0.9999999,-0.99991846,3.5637646,0.71647763,6.06769,1.254117,400001,400001,-359.05954,361.74445,87.11819,424.66827,2.6544127,362.69098,87.144554,426.06876,2.5412264,360.79114,86.26529,419.9234,3.1322224,3.0870664,2.8915184,11.870797,-3.3642817,-0.04057671,1.4067807,3.2983046,-3.8061776,-1.2451668,0.47717112,0.05467418,-2.5161197,0.24971576035022736,0.12079864740371704,397705,1295,915.9,161.74823028398177,1000,484,3.6768541348165584,0.6764875354099162,5.876363154002539,0.8563171968704735,3367.6307020784857,565.2082445090599,3674.1454517433285,1816.360447076611,0.07799126,0.6160142,0.9999647,-0.99998885,10,3367.6307020784857,402150,516,1000.0,0.0,1000,1000,3.6278376276879563,0.5905240096068294,5.302559559174014,0.8877361150724621,3627.837627687956,24.004642881064658,3691.0791153823743,3604.49456635022,0.07394403,0.57725203,0.998431,-0.9991548,10,3627.837627687956,27.485405264000292,0.03713818899996113,35.41413734600064,538.9554270649969,601.8921078639978,24969.421124379936,40
1199953,14.335288,9.744141,15.686365,10.414795,8.079644,8.082811,372.90848,60.71772,424.23672,28.514174,372.43906,60.63152,422.97885,31.35056,358.0038,62.22338,422.20554,23.91951,357.57535,61.77982,419.6274,25.568222,371.41287,60.352848,422.07425,27.550035,370.92056,60.113415,420.21722,31.22272,0.08948464,0.6026499,0.9999949,-0.99990857,3.5428872,0.7171266,5.157903,1.06204,410001,410001,-369.13858,372.3144,61.01811,422.13016,29.507412,371.78937,60.93614,421.33395,32.10234,371.61682,61.07424,419.7945,31.621904,2.9112298,2.8991256,11.82757,-2.2247725,0.11916139,1.3090756,3.4827719,-3.8774822,-1.2942344,0.47926295,-0.29216298,-2.5723882,0.2499179244041443,-0.12309400737285614,407327,1305,962.2,113.4,1000,622,3.657591571022406,0.6449504913564263,6.0887919503143015,0.8693994328779625,3519.3346096377586,386.3023252558054,3702.161618381864,2363.225929242805,0.09295927,0.6257391,0.9999622,-0.9999599,10,3519.3346096377586,411630,526,948.0,156.0,1000,480,3.6433709257341804,0.6334017603369603,5.5564331893117265,0.8828125211885185,3453.9156375960024,549.3810981021073,3663.525210441236,1806.3357368307918,0.07729914,0.5795207,0.9986665,-0.9993295,10,3453.9156375960024,28.46588372300903,0.04402795300120488,37.39950549099012,537.2963693499914,603.2057865169918,25572.635661907916,41
1199953,14.2312565,10.104858,15.224992,10.140381,7.6409082,8.027096,367.60394,69.26365,427.35513,23.014168,367.60788,68.880196,426.15433,25.099564,353.54517,70.33543,424.4387,9.102429,352.87708,69.56568,420.62448,9.231403,366.16876,68.90825,427.33563,21.822927,366.1855,68.538475,425.8529,24.47991,0.032882303,0.60514605,0.9996817,-0.99986744,3.5129027,0.78734165,5.258993,0.8955139,420001,420001,-364.024,366.85544,69.59626,425.70145,25.103413,366.84753,69.23104,423.93335,27.155735,366.68542,69.05058,423.7326,25.301271,2.7946253,2.6839542,11.595768,-3.391135,-0.06606888,1.3318621,2.9929962,-3.8384352,-1.2518946,0.45653465,-0.18734151,-2.502569,0.25064316391944885,-0.2841799855232239,416662,1315,933.5,177.10293616990091,1000,406,3.6852389366792697,0.6793980381851672,6.170231856643321,0.8977072903151895,3440.1705473900993,654.6214434830931,3724.2623549091027,1482.3364548040538,0.086935215,0.62893313,0.99984276,-0.99997157,10,3440.1705473900993,421630,536,1000.0,0.0,1000,1000,3.642479071894305,0.6061853087464584,5.280331577104631,0.8945853138351971,3642.4790718943054,7.185157917774648,3652.692710306057,3630.0172846793703,0.07204572,0.57865286,0.99809027,-0.99933726,10,3642.4790718943054,29.035633057006635,0.039573550995555706,37.18592252000235,533.4707168599998,599.7318459880044,26172.37293453193,42
1199953,14.427044,10.1883545,15.195498,10.535889,7.8445897,8.388735,364.86578,77.372665,420.04227,13.258283,364.58572,77.717636,420.55072,12.830001,350.15936,77.92429,417.95764,1.2655587,348.92947,77.96162,416.96713,0.1612996,363.41382,76.956924,419.31662,14.190688,363.09003,77.24554,419.19482,13.971248,0.058663454,0.6054043,0.9999209,-0.99969107,3.54221,0.68363804,5.367438,1.0855975,430001,430001,-361.12817,364.10803,77.76276,419.77972,15.102664,363.7929,77.996826,419.96844,14.211311,364.06958,77.94071,420.1067,13.559328,2.9979177,2.824456,12.684871,-3.3427541,0.014469847,1.3721553,3.3135962,-3.941157,-1.2670859,0.4589912,-0.24128766,-2.4402277,0.25186023116111755,-0.002871185541152954,426178,1325,951.6,145.20000000000002,1000,516,3.6724823170879795,0.6759297429529412,6.293241731890039,0.878365061083441,3494.734172940921,510.3436590954793,3694.1166745708765,1964.7450185990263,0.0903753,0.62366074,0.99986994,-0.99997926,10,3494.734172940921,431630,546,1000.0,0.0,1000,1000,3.6532007052318916,0.6158807316424227,5.335297544309222,0.8911992620323438,3653.20070523189,16.88568795130311,3681.830156873689,3626.754302703968,0.08551403,0.58374405,0.9987053,-0.99944204,10,3653.20070523189,30.51516523399914,0.060404670002753846,35.71734269200533,532.5122082699963,598.8051208660036,26771.184516928915,43
1199953,13.014902,8.276733,15.642748,8.030762,9.138264,9.352619,346.2143,98.21596,422.6526,4.82479,348.2342,97.7552,426.81046,8.748122,329.13083,96.82035,418.22076,-1.2551343,330.7433,95.96885,421.90924,2.0226068,344.82562,97.918205,422.37085,-3.6532047,346.733,97.40834,425.3941,-0.62190145,0.052767843,0.6291086,0.99996096,-0.99982095,3.4820342,0.7863863,5.1747813,0.86037076,440001,440001,-342.6602,345.3739,98.45301,422.36072,7.979851,347.46478,97.98102,426.1913,11.008697,345.9543,97.89429,421.0439,4.300284,3.358027,2.7576568,12.340472,-2.0440872,-0.07019522,1.5023627,3.3401039,-3.8674293,-1.2641627,0.49096143,-0.21009958,-2.5027175,0.2530193328857422,0.4920366704463959,435753,1335,957.5,127.5,1000,575,3.66102347417623,0.66062823243646,6.84821446455932,0.8526111137911624,3505.4299765237397,424.16324344952454,3685.0819533024733,2234.323794934075,0.08265822,0.617055,0.99988973,-0.99996585,10,3505.4299765237397,441630,556,1000.0,0.0,1000,1000,3.6481380655610964,0.6045181668231816,5.340029421570458,0.8806421010438279,3648.138065561098,9.548747970738603,3664.1248017816397,3635.5448329106234,0.0905832,0.5881686,0.9987978,-0.99917614,10,3648.138065561098,33.926178416993935,0.06053253200661857,36.773690916990745,535.2681881309982,606.0285899969895,27377.2220573229,44
1199953,14.405199,9.171631,14.741711,9.298584,8.044043,8.385952,358.43616,92.27668,424.2384,3.46775,358.1485,92.33485,423.89963,3.1107836,343.53406,92.172485,418.6581,-10.791369,342.70874,92.10025,418.80096,-10.937915,357.01733,92.20131,423.99393,-10.33099,356.74738,92.18832,423.96448,-12.617251,0.05894335,0.61538434,0.9990075,-0.9999682,3.581731,0.7237232,5.4665556,0.82993174,450001,450001,-354.65674,357.82556,92.61929,423.94662,4.8027415,357.50555,92.625984,423.85837,4.475543,357.46838,92.25497,422.14868,3.6627247,2.9816036,3.045756,12.306256,-5.930653,-0.050786108,1.3967123,3.0166624,-3.8891273,-1.2200089,0.46782678,-0.050669253,-2.5757806,0.25282374024391174,-0.025296270847320557,445052,1346,845.3636363636364,253.69390028402796,1000,399,3.6680258168311464,0.7137652258772856,6.2226943122158,0.8757359314664198,3100.8156427920762,919.6821928350894,3747.758373454016,1470.836647210473,0.09239988,0.6241657,0.9998799,-0.9999808,11,3100.8156427920762,451630,566,1000.0,0.0,1000,1000,3.6875637745906844,0.6312890891941992,5.493431464424718,0.8794938246287901,3687.5637745906847,48.2077843216158,3815.643893530301,3634.259168248724,0.077716924,0.584596,0.9983121,-0.99953663,10,3687.5637745906847,32.86380253199604,0.03710423500160687,35.96893714899488,534.0071135089966,602.8769574249891,27980.10448110089,45
