replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,45.2984,14.793213,47.67503,15.127869,8.408676,8.600284,162.98016,63.227135,265.58145,-41.028202,163.36215,62.568645,265.16177,-35.61678,146.98253,60.520004,255.06775,-44.50379,147.27327,59.881355,256.6127,-43.194107,160.81885,63.388527,264.59003,-44.15544,161.28035,63.061714,264.81427,-41.705704,0.24317618,0.63013375,0.9999984,-0.99966663,1.7915995,1.2110944,4.5640545,-2.1979058,100001,100001,-155.66672,160.75616,63.943428,264.841,-41.806007,161.28508,63.365074,264.84903,-33.312283,160.56021,63.531826,260.33954,-41.75069,5.7811403,3.964216,18.651499,-4.2201037,0.6476304,1.3480849,4.112804,-4.3622904,-0.8974314,0.418771,0.0007905811,-2.296899,0.14945964515209198,-0.41598641872406006,108299,937,368.25925925925924,193.69651569412366,1000,50,2.5896281985392644,1.1622498352474337,6.142634954688073,-0.4764075896030642,953.6545621509597,586.976209080247,2915.554842887658,39.2406738716764,0.36493194,0.6593538,0.99999964,-0.99999845,27,953.6545621509597,107809,477,388.24,228.73640374894416,1000,122,2.5894420961877134,1.1486937503939514,5.802437099671249,-0.2798932518056519,1005.3249994239178,609.7191339700377,2802.0735908933293,265.66428632585865,0.4038639,0.60167336,0.9999153,-0.99992496,25,1005.3249994239178,27.897019274998456,0.04318422498181462,39.907416714006104,640.7017246650066,708.549344878993,7840.743624774041,10
100929,40.771545,11.346069,36.42653,12.181152,8.57002,9.335812,165.63431,59.09639,257.65085,-63.525295,166.45247,59.290813,259.6605,-60.825546,149.33618,55.52505,245.41884,-69.15363,148.83496,55.84602,245.39749,-62.75039,163.7843,59.46146,257.65442,-63.531273,164.2739,60.177773,257.41,-60.650734,0.2546855,0.6294766,0.99995583,-0.9982363,1.9146818,1.1526926,5.235402,-1.807065,110001,110001,-157.9395,163.81906,59.52272,255.25609,-63.46168,164.44046,59.589817,256.31525,-56.791763,163.59818,59.920097,257.94675,-62.17666,6.4123216,4.054597,20.903831,-4.063041,0.6289037,1.3896143,3.6964853,-4.2438097,-0.9330981,0.4280517,0.025798917,-2.2318137,0.15113253891468048,0.7791113257408142,117896,953,599.8125,283.1583520642646,1000,151,2.3415720188994347,0.9581748369350018,5.9405624310035545,-0.5197491291726204,1404.5041665861168,693.076828660526,2613.896152346387,285.1088777719534,0.4543508,0.6060992,0.9999907,-0.9999961,16,1404.5041665861168,117302,490,730.2307692307693,258.9597990321913,1000,300,2.4262474214484095,0.8735205115511867,5.259925454210588,-0.43816776378137273,1771.7205209084425,699.6194529922433,2432.8313671336637,433.5613373928398,0.45534393,0.5572635,0.99985725,-0.9999469,13,1771.7205209084425,28.613171407021582,0.04611676704371348,41.846513835014775,639.0089772840147,709.5147792930948,8550.264742935076,11
100929,41.41932,15.286011,44.16017,14.910217,7.459717,8.189926,159.18886,61.02386,263.9853,-36.142647,158.96231,61.05928,258.0985,-37.932827,145.1265,58.899315,243.971,-43.64467,143.66159,59.06021,243.12584,-49.3121,156.81181,61.600487,262.78107,-39.13318,156.29927,62.181812,256.48935,-42.38781,0.25513884,0.6198186,0.9998024,-0.9995655,1.7769617,1.1531173,5.011658,-1.2091222,120001,120001,-151.00049,157.02695,61.303215,261.16205,-40.75698,156.76208,61.345097,251.27933,-43.60365,156.6402,61.71991,262.85382,-37.935043,6.209415,4.281374,18.970629,-3.2004752,0.6284881,1.3942481,6.071174,-5.0225453,-0.86725813,0.4005435,0.39070985,-2.2358701,0.15316180884838104,0.3929196000099182,127880,976,434.0869565217391,263.4948911382432,1000,157,2.632764046881495,1.124621863649034,6.088250442664849,-0.19114381083388854,1142.8485323506457,720.0868634307495,2937.4138909857234,209.64884847783588,0.42044637,0.6241577,0.99998254,-0.9999782,23,1142.8485323506457,127212,523,300.3030303030303,68.00110732096844,560,245,2.8619479963053496,1.2326787156888375,6.060289429211629,-0.16710781492295612,859.4516558601822,202.7818891752424,1658.7990520988963,680.1687084693599,0.4045731,0.57858384,0.99985707,-0.99982494,33,859.4516558601822,29.505190432013478,0.04166152997640893,46.7802748309914,635.2068978070165,711.5340245999978,9261.804540409066,12
100929,50.414738,17.889038,52.251038,18.595154,7.498594,8.106405,152.0647,62.38068,239.71922,-44.22965,152.17838,61.812664,241.60532,-44.098095,137.75586,60.225662,237.46648,-48.25753,137.07614,59.50055,233.77759,-49.77073,149.68068,62.668663,240.7653,-43.731533,149.70308,62.061424,241.1186,-43.47488,0.2292648,0.6325402,0.99998444,-0.99987113,1.7659233,1.1777575,4.6739035,-1.2255296,130001,130001,-144.51938,149.44662,63.354454,239.48378,-44.913673,149.63869,62.72517,239.81348,-48.580624,149.96161,63.9068,242.18149,-44.544067,5.9304557,4.145663,22.568844,-7.299151,0.6716676,1.3471785,4.4292655,-4.1144176,-0.8708579,0.3912983,0.07675515,-2.247874,0.15415401756763458,-0.13003341853618622,137703,1009,297.6666666666667,125.74593593448817,636,150,2.9284295678839074,1.1625594582345247,6.244835470630176,-0.3156429632750409,871.6958680401098,408.0966721210983,2029.3304570734185,382.34728425009996,0.37173277,0.63797,0.9999997,-0.99999875,33,871.6958680401098,137130,558,283.37142857142857,125.06937177063793,580,140,3.0075819464384375,1.2136998181731138,6.610963532123416,-0.026150599309227245,852.2627927078978,435.52353845847585,2003.5561503497506,327.5060746057517,0.3901916,0.59715366,0.9999508,-0.99978375,35,852.2627927078978,28.91786426998442,0.04044206201797351,47.22167778399307,636.1250902049942,712.3050743209897,9974.116010314203,13
100929,51.291794,17.67517,43.74136,15.952026,8.03831,8.899525,158.15239,61.649513,268.27734,-41.13659,156.37265,61.024403,260.3191,-42.25357,142.81656,59.68674,262.4797,-49.4606,139.7633,59.273144,254.21167,-51.23752,155.53366,62.363598,263.9841,-40.851048,154.2696,61.498154,257.90878,-42.396946,0.22217612,0.63714594,0.99982303,-0.99997705,1.6987841,1.1680837,4.9329433,-1.4772211,140001,140001,-149.07646,155.14435,62.475693,259.82516,-40.79134,153.79309,61.758793,253.89339,-41.76421,153.09892,61.121048,254.219,-45.37137,6.211973,3.7547839,18.798553,-5.4783797,0.64284045,1.3685737,3.8034048,-3.9933014,-0.89723307,0.39448363,0.07487631,-2.2231622,0.15622174739837646,0.3935256600379944,147481,1044,279.37142857142857,151.70593466389144,756,129,2.6565711966363588,1.1017356056610044,5.790819709442142,-0.15356946126487167,742.170090306009,466.2090149984113,2095.295846300408,234.63538381329914,0.3704058,0.6461534,0.9999954,-0.99999046,35,742.170090306009,146855,596,255.92105263157896,145.71518390320412,1000,112,2.9399576796611333,1.1257071662733709,6.271936831427746,-0.10585812951452932,752.3970640711715,485.0963622998661,3186.834477300501,225.37784887270857,0.3500909,0.6444009,0.99993235,-0.99993056,38,752.3970640711715,28.203446516999975,0.04100469796685502,47.79477798304288,635.8503798900056,711.8896090880153,10686.011343579215,14
100929,44.36602,16.447144,45.17659,15.173035,7.9985657,8.901815,156.72623,58.717148,254.81076,-35.70931,155.95476,59.0404,257.42444,-31.659395,141.40811,56.599747,248.44655,-39.830303,139.1525,56.95137,244.97673,-49.132294,154.28091,58.945312,248.27321,-37.932045,153.54631,58.916786,254.02086,-34.552025,0.2340976,0.6270695,0.9999213,-0.9999769,1.7559032,1.1528242,5.0732894,-1.884502,150001,150001,-148.6759,154.21738,59.318695,252.98419,-38.733856,153.8778,59.662464,254.14737,-34.653275,153.77672,60.38334,254.43365,-37.76674,6.0668817,4.1802015,22.12878,-6.336983,0.6006962,1.3690231,4.8001776,-4.148714,-0.9211113,0.40226027,0.021895707,-2.218788,0.15646956861019135,0.12405875325202942,157341,1071,365.18518518518516,197.91076122876922,874,124,2.6850268402533204,1.0280262375528662,6.140164567204147,-0.5421252786229218,980.5320238851016,584.4080563431462,2723.0545949375287,134.86662558342942,0.3877924,0.62471235,0.9999955,-0.99996936,27,980.5320238851016,156660,628,306.40625,167.1653110275499,767,129,3.0382604229883947,1.1423062829518569,5.999224764884484,-1.006076737862488,930.941982731288,535.5395510596852,2212.790672359558,270.507873523822,0.38472912,0.62591213,0.9998804,-0.9999243,32,930.941982731288,30.02290262898896,0.06405906402505934,48.76537366298726,634.5272382449475,713.3795736009488,11399.397507287038,15
100929,35.999588,13.24646,38.69792,15.038086,8.212641,9.1881275,162.66312,59.65047,255.04163,-32.248634,162.49466,59.88104,259.0838,-41.13925,147.0036,57.03208,236.49124,-41.99199,145.33847,57.871334,241.47366,-75.63251,159.91844,59.95799,255.10391,-34.9022,159.84395,60.4289,259.2055,-57.603382,0.25889918,0.6332723,0.9998862,-0.99983174,1.8237953,1.1323733,5.058691,-1.6718224,160001,160001,-154.63403,160.57068,59.86403,253.18668,-31.702135,160.09445,60.313137,257.97375,-38.332798,159.67133,59.817104,255.10002,-36.044537,6.232081,3.7641873,17.646873,-5.045659,0.66408485,1.3982849,4.196518,-3.510262,-0.8728996,0.39955702,-0.023245245,-2.1929157,0.1591692715883255,0.426513135433197,166979,1097,370.6923076923077,190.59739469338328,750,138,2.669388608279035,1.0789958866848253,6.364810583553266,-1.1189673126280502,989.521823330513,517.5023377458768,2329.746548248824,297.95054875241675,0.37611386,0.6358729,0.99999917,-0.9999845,26,989.521823330513,166501,651,427.8695652173913,177.5050040563036,768,129,2.42834571727751,1.148931861424409,6.0102971854923934,-1.4819944510801921,1039.0152262490421,472.8150521127975,2117.0972624804263,142.50581633675026,0.40000585,0.6082065,0.9998929,-0.9997395,23,1039.0152262490421,28.500487857032567,0.039504473039414734,47.22436538996408,635.6730997039704,711.4374574240064,12110.844198842999,16
100929,35.910454,14.05011,44.177666,15.747864,8.293454,9.292441,159.1671,59.74837,249.80762,-37.075546,158.95769,59.191143,250.68164,-23.27586,143.31021,57.45981,237.32973,-42.048653,141.58122,57.273262,238.7222,-49.38954,156.60745,60.209797,250.04329,-39.025723,156.43665,59.73026,249.43839,-35.655895,0.27039194,0.6157597,0.99991524,-0.99996436,1.7455096,1.0778947,4.4745092,-1.9357108,170001,170001,-150.84157,156.97711,60.357616,249.45358,-34.34087,156.66193,59.94704,250.39513,-31.853899,157.37404,60.164017,251.7056,-40.285595,6.258436,3.9795215,21.11564,-4.3746724,0.6453689,1.3420386,4.186782,-3.5456085,-0.9455754,0.4092294,0.012325704,-2.2924697,0.16060975193977356,0.47262343764305115,176807,1126,338.8965517241379,126.28330078468377,607,136,2.827836625247363,1.0495372507413128,6.351830123005793,0.032447538412823676,958.3440811355543,379.5041843673268,1685.0553603222363,296.05357725992155,0.3660779,0.65002865,0.9999974,-0.9999876,29,958.3440811355543,176370,669,548.2777777777778,317.99804429090364,1000,149,2.6627594060957684,0.8667110267509675,5.211013926474515,-0.7596721551331675,1459.9318099310638,844.2412496329351,2752.1483520659353,324.1882207219318,0.4365991,0.5828686,0.99965614,-0.99975705,18,1459.9318099310638,29.768177500984166,0.04012526699807495,49.79092420102097,636.1526436679997,715.7518706370029,12826.601755570096,17
100929,37.899227,12.718689,38.55397,12.614319,8.011199,9.184788,153.03745,61.35367,246.44034,-31.980259,152.84485,61.1026,251.42741,-28.146885,137.73457,59.6829,235.3602,-35.85742,135.60574,59.646988,242.76237,-40.46429,150.36382,62.43603,243.95377,-34.15897,150.24637,62.426342,248.36244,-33.395206,0.24350065,0.6358231,0.9999479,-0.99995995,1.8773537,1.1789031,5.116717,-1.2054083,180001,180001,-144.93436,150.89456,61.98514,244.65015,-32.865543,150.97403,61.36299,248.66708,-30.3271,150.9609,62.268383,242.33127,-32.909256,6.2320914,4.14688,21.61264,-5.668111,0.62224096,1.4067153,4.01685,-3.6507757,-0.88261294,0.38476294,-0.02339083,-2.1714013,0.16185793280601501,0.4226410388946533,186539,1152,374.3076923076923,141.3413133655738,877,122,2.8119232492646193,1.1072429003639255,5.965877926963914,-0.8758704313040049,1052.5245023785876,423.93199982556064,2371.7140831253973,275.82372503273893,0.37189075,0.6349125,0.99998945,-0.9999975,26,1052.5245023785876,186305,694,397.4,186.51605828989634,1000,148,2.795078520360982,1.0906049531187787,5.840789669407123,-0.07956671572478317,1110.7642039914545,586.4307103494008,3129.4912709972987,351.88251236591884,0.40263936,0.593096,0.9998236,-0.999811,25,1110.7642039914545,30.574183970980812,0.04900925501715392,53.71767834003549,632.7885013760533,717.1293729420868,13543.737560195208,18
100929,34.66064,11.176147,38.373547,10.936462,8.676003,9.763849,156.24161,61.891197,245.45479,-33.80281,157.50037,61.558838,247.55911,-30.932337,139.54929,59.355446,241.19362,-41.74732,139.19168,59.94578,238.61981,-48.140846,153.59807,62.207256,242.58727,-39.663143,154.9978,61.978344,246.51056,-39.09621,0.26084107,0.64363724,0.9999998,-0.99993855,1.8246145,1.2264546,5.4409633,-1.586166,190001,190001,-148.29381,154.21718,62.4075,243.59375,-34.329983,155.73418,62.215996,246.05518,-33.484753,154.19754,62.535778,243.40501,-31.207968,6.527991,3.9111755,17.933498,-1.7968805,0.60897595,1.4138882,5.154155,-4.0187225,-0.9311168,0.39363572,0.24445617,-2.313162,0.16270636022090912,0.9587366580963135,196288,1173,464.23809523809524,253.67900691376266,1000,134,2.8224785813619815,1.0109727469901957,6.0836248489003495,-0.3826052433635619,1310.3020804618075,752.6332271813618,2933.081744546781,274.9750948571874,0.3755428,0.64584273,0.99998987,-0.9999841,21,1310.3020804618075,196189,717,429.7391304347826,265.61319005214824,1000,173,2.85052802186451,1.0836946605309092,6.4916580995540825,-0.23811380182062672,1224.9834333960355,716.567584599396,2760.571938817976,472.4517098056935,0.39431256,0.6162472,0.9997418,-0.99998695,23,1224.9834333960355,32.748936037009116,0.04046809999272227,56.18552975100465,628.1301561779692,717.1050900659757,14260.85200233612,19
100929,35.726448,13.764832,40.63282,14.9383545,8.340279,9.473508,159.41661,61.81549,256.77423,-32.766598,158.79283,61.608734,257.42926,-33.81637,143.78697,58.75691,250.97667,-39.70925,141.20827,59.123734,249.03833,-50.8186,157.0688,62.263157,256.67648,-33.99039,156.09634,62.056164,254.57867,-34.339012,0.24456753,0.6366486,0.9998928,-0.99983203,1.8080018,1.1944951,4.919485,-2.148352,200001,200001,-151.27397,157.35838,62.221436,255.95067,-32.900883,156.49672,61.967796,255.61989,-28.60056,156.61685,61.59917,253.46536,-31.601545,6.097522,4.0294275,16.66711,-7.5017858,0.62495625,1.3669724,3.8452003,-3.9264936,-0.8882873,0.39661482,0.12101781,-2.2129285,0.16399142146110535,0.1763100028038025,206024,1205,304.25,128.3469419191591,664,140,2.7698787896743653,1.0229279176234876,5.907402921084186,0.012952843095618349,842.7356217584256,379.8797489695563,1759.100067173982,314.56038843933953,0.36177865,0.6475257,0.9999883,-0.99998933,32,842.7356217584256,206046,756,252.74358974358975,147.16617468606407,622,131,2.6973427193633994,1.0545548157580247,6.062952756506977,-0.3522923089229321,681.7360816606418,475.02565771431676,1892.067337985665,290.15215686127965,0.3765284,0.6321327,0.9999368,-0.9999964,39,681.7360816606418,30.0673856229987,0.040103118983097374,58.73275047005154,628.56758815801,717.4078273700434,14978.26858601917,20
100929,43.23853,14.597961,44.84964,13.173889,8.635866,10.199142,160.2041,58.242245,252.6014,-32.977287,159.04404,58.14595,253.45107,-27.947636,143.55786,55.790874,246.02745,-38.054066,139.83073,55.78741,245.04277,-34.796307,157.37979,58.88206,253.0267,-34.033092,156.00555,58.821354,252.39914,-31.071894,0.23791088,0.62563616,0.99999696,-0.99992687,1.7859495,1.200954,4.937435,-1.8553343,210001,210001,-151.26779,157.52547,59.154896,247.499,-33.330708,156.634,58.998646,248.33163,-27.827322,158.03954,59.492336,252.22055,-31.584572,6.543066,4.081378,20.625412,-1.8864934,0.6989724,1.3701245,4.3258147,-4.35925,-0.9287555,0.40981135,0.017183453,-2.3366497,0.16428130865097046,0.9808722734451294,215856,1238,297.93939393939394,131.6455156146645,669,81,2.827557056320484,1.1118571679627383,6.278561481692427,-0.12645759149741773,842.4406356891817,415.45325776548725,2029.524281869156,174.2152839261787,0.36363786,0.646,0.9999992,-0.9999895,33,842.4406356891817,215785,779,423.4347826086956,307.8753031154513,1000,127,1.833012665231964,1.124403765380243,6.080876886794106,-0.04194945043316517,776.1613194214823,340.53719863529244,1624.2463389545921,297.2483381941153,0.40862095,0.47287065,0.99991703,-0.99983966,23,776.1613194214823,30.55634932598332,0.04012880602385849,61.04888189799385,625.3543404469965,716.9997004769975,15695.273981270206,21
100929,30.741415,10.892517,29.930405,12.034119,8.799274,9.682278,163.45322,55.9805,255.7531,-36.01714,163.89873,55.88,256.77917,-31.15278,146.77428,53.634224,247.36041,-34.986546,145.79724,53.794083,247.16037,-36.46262,160.81026,56.123783,253.59625,-37.167233,161.7168,56.239143,254.27904,-37.734093,0.25253606,0.62768245,0.9999711,-0.99975175,1.9493263,1.0530393,5.188429,-1.2534454,220001,220001,-155.94957,161.62987,56.293766,253.8134,-34.42954,162.11763,55.974957,251.69986,-31.173927,161.7689,55.988014,253.97215,-38.117596,6.071375,3.5676744,16.796055,-5.515054,0.5891839,1.3663487,3.5832734,-4.225396,-0.91647595,0.4132796,0.29065695,-2.3472462,0.16707804799079895,0.12770788371562958,225264,1264,361.84615384615387,200.89964818051138,1000,133,2.8038364985502167,1.071423305855464,6.063235607651484,-0.06734138189958395,1014.5574530138631,615.542654364887,3041.4034016095634,210.68478384954514,0.36323333,0.6447929,0.9999819,-0.99999154,26,1014.5574530138631,225664,824,219.53333333333333,91.30914521558067,534,109,2.7667825668935726,1.1575480959291529,5.905183489709718,0.12260835208599016,607.4009995187024,309.78659792853955,1574.0272749854257,228.67715947063266,0.3418396,0.6408365,0.9998152,-0.99989295,45,607.4009995187024,29.850128940015566,0.04042412800481543,61.72365219600033,624.5278964399477,716.1421017039684,16411.421729221125,22
100929,28.867418,12.996643,32.031303,11.283813,8.589603,9.683646,160.53,57.50497,248.7933,-22.757343,160.45483,57.603348,251.15305,-23.861729,144.29208,55.54314,241.10922,-29.659626,142.32358,56.401226,238.2305,-42.54227,158.32455,57.97622,247.72795,-25.524382,158.21089,58.306416,249.89621,-27.70841,0.26219255,0.63167727,0.9999636,-0.999987,1.8056278,1.1036825,4.9422894,-0.52265704,230001,230001,-152.20502,158.54218,57.988052,244.91649,-22.814827,158.68823,58.009647,251.90825,-22.332201,158.50671,58.60285,250.66635,-23.184183,6.5098763,3.7979014,18.637203,-5.6877546,0.6615545,1.3772168,4.056517,-3.9332042,-0.9299676,0.41100767,0.003527373,-2.3045108,0.16849534213542938,0.9080445170402527,235006,1294,324.73333333333335,165.972474290836,794,114,2.8285391260996717,1.0792260566481613,6.927086496457078,-0.6092193697824372,918.5209388820999,474.1980192846673,2177.243506600965,276.56657617096477,0.3620445,0.64908576,0.99999547,-0.99999183,30,918.5209388820999,235502,880,175.67857142857142,69.29700754796012,429,92,2.772216997492567,1.1775292548094696,6.385049076594602,0.02436034261812646,487.0191218094978,224.80604549884674,1151.2296853029143,196.0913418592019,0.3336966,0.65188825,0.9998273,-0.9999384,56,487.0191218094978,30.581814440956805,0.047807092021685094,64.50088568299543,622.1551235539955,717.2856307699694,17128.7137697821,23
100929,34.39215,18.061584,39.184692,18.379883,7.586439,8.327818,157.6169,56.518612,252.9463,-24.108534,158.03433,57.36865,261.79102,-27.328434,143.40897,54.497578,247.46143,-30.48292,142.86365,55.88475,248.9399,-41.477226,155.12312,57.21912,252.69186,-28.258482,155.74278,57.82574,260.64337,-28.133797,0.24221353,0.6049735,0.9997316,-0.999804,1.6381845,1.083321,4.787796,-0.9139096,240001,240001,-150.45992,155.18997,57.412,252.10481,-25.737513,155.71652,57.9928,259.19107,-27.116621,154.36105,58.107597,255.16467,-32.199608,5.675908,3.936466,16.813505,-3.9881263,0.55261195,1.314691,3.4436653,-4.178098,-0.917089,0.3887343,0.11399034,-2.1844811,0.16979873180389404,-0.5746511816978455,244575,1310,598.0625,228.71720222525894,1000,222,2.6072172474946953,0.9972260181773596,7.664030728697098,-0.9086506522790034,1559.2788650797966,564.0157260112879,2573.959941587001,314.27882119871083,0.40657198,0.6257107,0.9999937,-0.9999989,16,1559.2788650797966,244938,899,496.63157894736844,240.19601875098328,1000,160,2.7896733658377477,0.9764538990274757,7.1749631258114785,-0.4608819458058241,1385.4398884234206,665.9372751127208,2624.2465930799094,405.89386164798424,0.39736316,0.60251814,0.999992,-0.9998829,19,1385.4398884234206,31.493796968949027,0.04117938701529056,66.35195063403808,619.2306574620306,717.117584452033,17845.83758200315,24
100929,33.799126,14.968628,34.52373,15.380676,8.593548,9.527564,156.2812,59.49857,247.99405,-23.151,156.83174,59.383556,247.22243,-24.372961,140.03934,57.252216,241.60895,-33.065193,139.10101,57.02755,233.08392,-40.143227,153.77296,59.97447,246.82727,-25.579847,154.26682,59.57905,247.74484,-26.36316,0.22998519,0.6203807,0.9999949,-0.9999057,1.871968,1.1647599,5.303871,-1.1037018,250001,250001,-148.87347,154.11453,59.999607,246.45894,-23.985037,154.56027,59.50868,245.70741,-23.52668,154.43242,60.106945,243.2056,-23.02884,5.976413,3.971116,18.90232,-3.3698075,0.59196687,1.3463622,3.6455064,-3.5433981,-0.9125096,0.3919743,-0.046092138,-2.2719598,0.17129836976528168,-0.04161587357521057,254324,1337,361.0740740740741,177.46923070314156,833,150,2.6992365325152026,1.028328151808382,6.246720079155989,-0.0779127449503074,974.6243316848409,470.64090350651804,2086.1047023461683,353.2129005211567,0.3861286,0.62492347,0.9999959,-0.9999996,27,974.6243316848409,254845,920,471.76190476190476,211.19882412233642,1000,203,2.7209500161992977,1.0038658229414739,6.184158654829822,-0.27856444871076413,1283.6405624041158,509.4126555957138,2590.435395880237,516.6597398489545,0.4029154,0.60202545,0.9995896,-0.9999928,21,1283.6405624041158,31.557914474979043,0.06282332900445908,65.92146992799826,617.1124812479829,714.6546889799647,18560.500648982124,25
100929,35.158306,12.641968,35.4299,14.709351,8.21166,9.467209,155.45375,61.776047,262.32837,-26.000393,155.1442,61.71435,259.39673,-33.05491,139.91792,59.353153,246.41234,-36.963882,137.56812,59.291492,249.48979,-58.778225,153.30783,61.84713,256.13968,-29.89892,152.7421,62.472736,255.26726,-41.594555,0.20411092,0.63088465,0.999974,-0.9999635,1.840503,1.1922631,5.3320208,-0.98689395,260001,260001,-147.95332,153.49605,62.37764,260.4538,-29.859928,153.04489,62.09232,256.86502,-34.661533,153.35812,62.412567,259.0671,-34.528168,5.8639297,3.9030685,18.162369,-6.9516535,0.6033444,1.3593183,4.2348585,-3.9722576,-0.90739566,0.3896985,0.32730845,-2.3261926,0.1730843186378479,-0.23866835236549377,264225,1370,300.030303030303,115.63408453379469,613,136,2.783805390130375,1.0551632443521188,6.41034185999308,-0.006447451414779133,835.2259747782073,386.7407957827261,2026.812796858618,280.8138889127412,0.3657979,0.6340789,0.99998724,-0.9999864,33,835.2259747782073,264840,955,285.57142857142856,166.70646327590055,1000,142,2.4779848046485364,1.16674048169789,5.994195794572206,0.058013033917813865,707.6416606417749,332.7651629857831,1645.724893778367,332.52099917810295,0.36732048,0.5973236,0.99992824,-0.99978185,35,707.6416606417749,31.447867923008744,0.040933459997177124,66.57979301700834,620.9532760810107,719.021870481025,19279.52810891019,26
100929,37.87919,16.65039,41.962933,16.482544,8.041246,9.479298,160.61476,55.35774,254.92868,-29.674986,160.57748,55.35498,257.12854,-27.745575,145.4698,55.14146,243.85103,-57.63485,142.9375,55.79603,241.16345,-93.356606,157.86688,56.007896,255.09338,-29.339853,157.83493,56.042805,257.49307,-39.765423,0.22246313,0.6235939,0.9998908,-0.99986583,1.7485988,1.1291599,4.943942,-1.7366229,270001,270001,-152.81755,158.06671,56.372704,253.03185,-29.69459,158.0376,56.2144,255.86235,-28.022333,158.19806,56.924267,256.3354,-26.367338,6.0786085,4.022365,18.56568,-3.6964047,0.62544656,1.3637795,3.932372,-3.4034941,-0.9163758,0.37563163,-0.010853708,-2.225172,0.17497718334197998,0.13702522218227386,273788,1395,382.52,175.79354254351892,858,140,2.8433340076553297,1.0168703319735783,5.975249268089722,-0.38543506041679254,1087.6321246083169,525.6643471324957,2656.5830933638567,318.3795308217688,0.39104497,0.63041645,0.99998665,-0.9999966,25,1087.6321246083169,274593,990,278.65714285714284,113.52229305474833,479,124,2.9109307943143974,1.148045555419751,6.223890153474588,-0.32638036851029756,811.1516581985235,369.3805018272782,1554.3597517570347,302.95599606972905,0.37600654,0.6322742,0.9998784,-0.9999762,35,811.1516581985235,37.11904825898819,0.06403539702296257,68.5138873999822,614.2440860440256,719.941057100019,19999.475216790277,27
