replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,10.0099125,6.6311646,9.397958,6.2521973,8.414981,8.436257,136.1101,48.330395,182.88016,1.0671434,136.39946,48.4077,183.63632,0.48152527,120.20845,58.86676,181.25288,-48.827454,120.47536,58.33059,181.72237,-48.173073,132.28413,49.747036,182.89226,-46.354366,132.42424,49.61853,183.83559,-39.723747,0.039471056,0.638549,0.99994063,-0.99996084,2.5646346,1.0065666,4.494645,0.79011774,100001,100001,-133.07037,135.49281,48.35392,182.21086,-1.3999895,135.86009,48.417374,183.06297,-0.5395975,136.05885,48.069275,182.00995,4.3432016,2.8832192,2.5189412,9.153684,-5.9945,0.108802296,1.3417686,3.682779,-3.645434,-1.1855336,0.62247944,0.7971995,-2.5539613,0.4077844023704529,-0.10475542396306992,109340,1707,121.15853658536585,1.6781923506364465,127,117,2.753991893617156,1.095389735296256,4.466190340473831,0.769519438630203,333.66962759861514,5.055661218151178,346.7873409939872,321.34958398212984,0.06546346,0.687216,0.99999803,-0.9999999,82,333.66962759861514,109535,944,120.42168674698796,1.0074479498971987,123,118,2.735828337755664,1.080578693371298,4.3791053265706115,0.7896573096548385,329.4530630827453,4.859981962518635,338.41449452622965,321.0416142599354,0.06344012,0.63620627,0.996024,-0.9982328,83,329.4530630827453,32.71068395400653,0.04116129700560123,46.142176744004246,535.3324234820029,614.2264454770193,6796.127461137003,10
999999,7.4574733,4.9989624,7.5556626,5.241577,9.061172,8.913816,134.54707,47.64666,184.15814,5.665745,134.48589,47.628574,183.80336,5.4742947,117.44033,59.161537,182.14426,-52.0569,117.69563,58.41373,181.58754,-53.241665,130.52713,49.11248,183.53221,-56.009937,130.31625,48.909874,183.77798,-52.74397,0.05954038,0.63677716,0.9999756,-0.99999607,2.7070956,1.037753,4.375767,0.7724962,110001,110001,-131.39372,134.14383,47.567734,182.99823,6.285679,134.06735,47.57112,182.98753,6.072526,133.7779,47.64357,182.81961,4.1929197,2.8063378,2.5868707,10.336599,-4.0951676,0.122579776,1.335634,3.0471947,-3.5246484,-1.2127138,0.6508722,0.8241346,-2.5385454,0.4139993488788605,-0.17078930139541626,119286,1790,119.83132530120481,1.6777730299305265,125,117,2.719252697930052,1.0840286959240018,4.453595936269509,0.7595361687809357,325.8516546218349,5.325710664797192,337.73920470764665,314.44407436327185,0.056392998,0.69130343,0.9999981,-0.9999994,83,325.8516546218349,119439,1027,119.32530120481928,1.0766797885662116,122,117,2.717408698852582,1.0841264186127044,4.433366450269661,0.775114406611878,324.2556114871804,3.9288661573859307,333.81499565174596,317.25645764384467,0.05401945,0.633644,0.9961514,-0.9982663,83,324.2556114871804,32.436470155997085,0.0687521950021619,46.34558176700375,525.262750474998,604.113554593001,7400.246759542002,11
999999,9.339365,6.319641,8.901453,6.163086,8.391899,8.405001,139.90875,46.526752,184.14764,3.145668,139.69386,46.35886,185.33023,3.778871,124.08484,57.454365,182.4583,-52.345448,123.84599,57.275986,181.38551,-49.069096,135.96246,48.624977,184.21182,-55.59501,135.59113,48.340805,183.34973,-50.7863,0.028775664,0.6377293,0.99996674,-0.9999585,2.5610127,0.9954233,4.440422,0.80779284,120001,120001,-136.66595,139.38576,46.426315,183.15782,3.5292177,139.1996,46.25465,182.64555,4.8515906,139.10733,46.294983,183.04039,4.259109,2.8271945,2.3990114,10.027894,-3.3850021,0.14390679,1.3277152,3.2031825,-3.6244414,-1.1688291,0.62852204,0.7611996,-2.4600325,0.42041975259780884,-0.14973632991313934,129234,1873,119.855421686747,1.863618258912316,125,115,2.7367665079445187,1.0925120636039372,4.517659936647647,0.784861374784123,328.01630386785615,6.246120152290572,340.97652520454284,315.67986786982334,0.064919055,0.68786085,0.999975,-0.9999829,83,328.01630386785615,129372,1110,119.67469879518072,1.1312476717402895,123,118,2.7212741210443046,1.0799136563505138,4.4215371397355705,0.8013670231614298,325.66766077509726,4.6603761366132375,334.6247346209142,319.1190981167941,0.06842639,0.63332707,0.99736404,-0.99807006,83,325.66766077509726,32.74562726300792,0.04903221799759194,46.566284119995544,526.6579356189905,606.0188792199915,8006.274893922993,12
999999,8.306456,5.317322,7.8774767,5.199402,9.159406,9.386848,138.89578,47.855705,185.68129,1.3132842,138.62813,47.83897,185.3094,1.6345488,121.81162,59.352276,183.04378,-55.349396,121.19275,59.578114,182.70169,-54.799755,134.17036,49.418144,185.59744,-62.060783,133.61026,49.33161,185.272,-58.475224,0.035298683,0.6383249,0.9999817,-0.99999994,2.5963812,1.0126615,4.4849844,0.76239276,130001,130001,-135.48209,138.4194,47.771698,185.45753,1.7141243,138.15565,47.804874,184.30432,1.6159056,137.98424,47.61446,184.72137,4.204883,3.0120132,2.4383245,9.282583,-3.3255396,0.06664894,1.3537527,3.138696,-3.5984795,-1.1950291,0.5982752,0.86764735,-2.4473188,0.4216078519821167,0.010375671088695526,139222,1956,120.33734939759036,1.6882093488759526,126,116,2.740808316205521,1.090498581240888,4.49196993695684,0.7705730255370213,329.8216079790451,4.984016609611688,343.4146678603869,318.95651698981374,0.056476403,0.69189596,0.9999916,-0.99998814,83,329.8216079790451,139282,1193,119.39759036144578,1.0969811701291603,122,117,2.7385372830489003,1.0975270601620015,4.438301629943472,0.7983414274119166,326.9747527110194,5.3038589549819495,339.86809992722846,320.56572356524833,0.05670963,0.63926476,0.9972623,-0.9981123,83,326.9747527110194,31.7402350820048,0.06176206498639658,45.544136140990304,520.23617331899,597.5823066069715,8603.863032467969,13
999999,7.922642,5.263916,7.996937,5.0671387,9.163059,9.130466,137.34502,48.693268,185.60725,0.9223896,137.24413,48.67121,185.09378,-0.13002439,120.48977,58.85064,182.40729,-54.730995,120.36243,58.817654,181.71088,-50.56049,133.4436,51.05648,185.45001,-56.90592,133.10284,50.980045,185.06131,-54.55677,0.08691331,0.6552444,0.9998919,-0.9999675,2.6113477,1.03137,4.4892654,0.7954129,140001,140001,-133.9523,137.00005,48.62637,184.31163,1.9895295,136.87643,48.649258,184.32556,1.1315345,137.50769,48.180416,183.34727,4.262072,3.0672798,2.723717,12.128607,-3.9862168,0.27851817,1.3737057,3.2517025,-3.5412338,-1.132792,0.6538689,0.81593835,-2.411438,0.4261797070503235,0.057382360100746155,149219,2039,120.44578313253012,1.7716170004665217,126,116,2.7385043383774668,1.0915718097147475,4.44265971070324,0.7675719781167722,329.84129964770517,5.9935818289110845,343.89437665352784,313.4245248720646,0.0625432,0.68809104,0.9999889,-0.9999575,83,329.84129964770517,149237,1277,118.51190476190476,1.2955422437016166,123,116,2.725002713279181,1.0909392849992863,4.461587293617521,0.8001517362605657,322.9452620320743,5.365466142917093,334.71239841125674,314.3691157667583,0.066178545,0.6346002,0.99733704,-0.99805915,84,322.9452620320743,31.96830401600164,0.04118668600858655,45.92374682200898,518.9007714780018,596.834009002021,9200.703652245007,14
999999,7.8672733,5.4676514,8.081562,5.447754,8.71432,8.618063,134.74959,49.97575,185.39615,-2.758472,134.38586,50.06976,185.05551,-2.3497145,118.601974,60.297123,181.30496,-46.33378,118.35207,60.03806,180.9844,-43.528988,130.10353,51.822876,185.18544,-53.68486,129.5466,51.831543,184.8032,-52.26861,0.07514047,0.640166,0.99998814,-0.99998516,2.6591103,1.0273811,4.4336004,0.8196583,150001,150001,-131.49713,134.26465,49.900352,184.99315,1.7266972,133.9007,49.959328,184.79655,0.557827,134.25674,50.099453,184.07121,4.298554,2.738926,2.4044633,11.334408,-2.8763952,0.16015433,1.3430605,3.1854575,-3.6285162,-1.1587216,0.6375014,0.8495219,-2.478739,0.42828699946403503,-0.22138139605522156,159105,2121,120.5609756097561,1.4236466485378034,126,118,2.7482929520579487,1.100702383267878,4.470780802143051,0.7716101784885999,331.33687956152295,4.305697063020553,342.3726859390622,320.4474172758819,0.053300004,0.6964947,0.9999969,-0.9999995,82,331.33687956152295,159211,1361,118.73809523809524,1.0014162307053853,123,118,2.7012601161725946,1.0797430284562748,4.444228775436717,0.7859662525570262,320.7424809369698,2.9614017485489263,331.4412961054562,315.1489029345543,0.052306615,0.6405394,0.99597573,-0.9982382,84,320.7424809369698,31.614757902003475,0.061425808002240956,46.22772149600496,519.488870435991,597.3927756420017,9798.102264852001,15
999999,11.171166,7.340271,10.545858,7.085144,8.175511,8.15566,140.78394,50.28003,185.59338,0.73399764,140.97449,50.21441,185.4692,0.69050884,125.42699,61.19468,183.58147,-49.462276,125.5817,61.00889,182.83186,-47.780468,136.6788,52.778416,185.12294,-53.201836,136.8157,52.517544,185.06581,-46.129463,0.041892245,0.6365355,0.9999638,-0.9998274,2.5281765,0.9825362,4.4509506,0.80694246,160001,160001,-137.81047,140.15424,50.244503,185.28339,5.148164,140.39207,50.22359,184.8103,4.8785915,140.66028,49.813686,184.2698,4.201473,2.8257928,2.4836504,9.70747,-8.034554,0.10977677,1.3120031,3.1606894,-3.5830207,-1.1578927,0.64510953,0.80127716,-2.5238378,0.43111470341682434,-0.14657407999038696,169071,2204,120.07228915662651,1.7130479602097561,124,117,2.7327367308113137,1.0914265283824665,4.476450489539911,0.758567625050023,328.1259549309102,5.881313319774667,343.10627711974684,317.4585383599125,0.063529395,0.68663067,0.99998796,-0.99999994,83,328.1259549309102,169209,1445,119.02380952380952,1.7455807498351406,124,116,2.67461582561386,1.0557195505912436,4.432669849015195,0.7821090314640977,318.34296457723065,2.8514555475351386,327.17932233689174,312.8357277375152,0.059945665,0.63702154,0.99611664,-0.9982036,84,318.34296457723065,31.726279106005677,0.0463117479957873,45.509531031988445,520.9811506260012,598.2632725119911,10396.37505568999,16
999999,7.1793857,4.187134,7.3331203,4.1210938,9.243853,9.180294,139.28027,47.404297,186.32709,4.887707,139.21243,47.437145,185.88292,3.598751,122.03574,58.012733,183.9372,-49.429535,122.00946,57.78628,183.49359,-48.950123,134.79758,48.683414,185.89214,-56.507824,134.5819,48.376873,185.25334,-53.35078,0.05733217,0.63919103,0.99992543,-0.9999865,2.5942183,1.0074364,4.4455957,0.7976392,170001,170001,-135.87434,138.84996,47.362682,185.16153,6.8034987,138.77972,47.43207,185.21715,7.45289,138.8827,47.23036,185.17355,4.2475896,3.0618749,2.4881783,12.227749,-5.0316987,0.072195284,1.3670492,3.0598636,-3.747662,-1.2587333,0.5876742,0.8545165,-2.4846044,0.4330238699913025,0.0517888069152832,179036,2287,120.06024096385542,1.539436585955194,124,116,2.7586503718156923,1.1080392593439956,4.536920068956002,0.7712718186308877,331.2042283752215,6.141920949536841,344.29254977630603,320.55876680579325,0.05557089,0.68861693,0.9999983,-0.99999964,83,331.2042283752215,179100,1529,117.75,0.7849021777084254,120,117,2.7294525907419245,1.1028806943478757,4.4548552844200495,0.7913283807386096,321.39304255986156,4.037994006030937,333.37558470801616,315.1461485882024,0.04779232,0.64324856,0.99581945,-0.998434,84,321.39304255986156,35.71641654300038,0.04237055699923076,48.98830158599594,520.6909986450046,605.4380873310001,11001.819210331974,17
999999,6.5311346,4.290039,6.389537,4.306885,8.974399,9.132974,137.5715,49.70752,186.13412,4.3116274,137.63437,49.815186,186.30513,4.2510357,120.61035,61.08883,182.96313,-47.472775,120.26042,61.19282,183.05128,-42.727005,132.8139,51.97611,185.7117,-53.1572,132.66592,52.003498,185.51086,-45.98482,0.009647731,0.6402007,0.99963635,-0.99999946,2.6356497,0.98697853,4.4529033,0.7803345,180001,180001,-134.27101,137.22421,49.603806,185.28249,5.1657095,137.24661,49.701786,185.78674,5.4109526,137.6331,49.602245,185.01096,4.228639,3.0941234,2.4989893,9.893612,-3.4980767,0.008036741,1.3652427,3.2516756,-3.7305763,-1.2065319,0.6290189,0.9768216,-2.4641817,0.433350533246994,0.07870528101921082,188968,2370,119.66265060240964,2.0136707980056223,126,116,2.745095097442989,1.102459875385155,4.503104893786933,0.7830662708831021,328.485355515708,6.595918564830548,342.18484518462196,315.6369778659935,0.06509271,0.6941611,0.9999983,-0.9999998,83,328.485355515708,189085,1613,118.86904761904762,1.5719245249114668,123,116,2.7309865938120796,1.0930301697691946,4.432467724666532,0.7946543737942848,324.62977546682873,6.359507048389583,337.49547560643606,315.43483342270594,0.058691524,0.6348579,0.9976676,-0.9983546,84,324.62977546682873,32.53525743899809,0.06842528498964384,45.36975534800149,523.331499508,601.3049375799892,11603.132689282938,18
999999,9.508114,6.0411377,8.85898,6.0164795,9.001879,8.829704,134.29703,51.34681,188.07976,5.217998,133.67232,51.505737,187.43439,4.005783,117.48161,61.201054,184.19539,-45.818523,116.998634,61.00288,183.33618,-42.58486,130.0504,53.61334,187.41888,-53.691704,129.3562,53.40042,186.84918,-43.32269,0.107661545,0.634491,0.9990474,-0.9999693,2.711886,1.0953097,4.490576,0.7952588,190001,190001,-130.48788,133.57048,51.340534,186.6023,1.6770216,132.94295,51.50876,185.88037,0.89920104,132.98055,51.660767,185.82986,4.165649,3.1290374,2.4783604,9.828573,-4.5786543,0.268923,1.3760357,3.315658,-3.9286873,-1.1648084,0.6506871,0.7668203,-2.4937177,0.4370661973953247,0.10679836571216583,198901,2452,121.13414634146342,1.7374090263739392,125,116,2.760305662834365,1.097653575347162,4.487567038245847,0.7855395740358855,334.36727010894816,6.317715165794982,346.21355366988524,317.33794835935305,0.06406793,0.6851617,0.99999946,-0.9999857,82,334.36727010894816,199027,1696,119.78313253012048,1.0647494503752144,122,117,2.7406668428132344,1.087405618185455,4.407332617931231,0.8024700811391224,328.2856596536045,4.817483509360918,336.79486462812184,317.0146956699633,0.062977694,0.63268393,0.9967004,-0.998667,83,328.2856596536045,33.717096339998534,0.0634431799990125,46.354963860008866,521.4415779229894,601.5770813029958,12204.717392637933,19
999999,9.000912,5.654846,9.310333,5.838806,8.65566,8.589369,140.58025,48.6719,188.27977,5.5141745,140.80168,48.557114,187.71526,4.7292123,124.52022,58.181587,184.25282,-48.609962,124.75008,57.602478,184.11856,-42.111492,136.41461,49.813595,187.99106,-36.790913,136.32962,49.48856,187.54373,-37.118736,0.04890092,0.6510985,0.9999639,-0.99998826,2.5796008,0.9957582,4.507652,0.83317083,200001,200001,-137.46902,140.0191,48.53907,187.61264,6.551029,140.20512,48.42036,187.71565,6.7804003,139.36893,47.949528,185.81906,3.988153,2.894752,2.337744,9.846562,-3.4929855,0.14223935,1.3599051,3.312667,-3.7614095,-1.174559,0.6373255,0.8503037,-2.4511907,0.43798020482063293,-0.08688969910144806,208839,2534,121.1951219512195,1.6633717182075622,126,117,2.761450580201846,1.1025963265312706,4.507114349717129,0.7706095753929804,334.67433982982857,6.554680221729868,348.83747684681845,321.29342937872457,0.057337973,0.6923072,0.99998015,-0.9999987,82,334.67433982982857,208952,1778,121.03658536585365,1.5416582927137772,124,119,2.759461968374078,1.0937194429956538,4.392033611145769,0.7973349276419903,333.99585409893564,6.026586673400738,344.1967116508977,323.53480120967396,0.054987848,0.634822,0.9971825,-0.9987338,82,333.99585409893564,31.579446285992162,0.048989760005497374,45.66338015400106,522.4037419809902,599.6955581809889,12804.422664750906,20
999999,7.73032,5.1954346,7.3929467,4.9227295,9.1166725,8.854024,139.38562,46.551266,186.86671,5.5995855,139.32085,46.597126,186.36624,3.8768325,122.55139,56.689625,184.9027,-52.37862,122.85581,55.90119,185.2627,-41.73834,135.07745,47.993015,186.20465,-57.519375,134.85312,47.77362,186.22534,-45.576374,0.07559191,0.6352872,0.9997874,-0.99998605,2.6300845,0.9977396,4.36187,0.78708297,210001,210001,-136.16312,138.90916,46.569527,185.83855,6.3396444,138.85284,46.60419,186.09833,6.6976957,138.65027,46.773167,185.91797,3.9375877,2.870986,2.5408232,11.000875,-3.3430924,0.120599955,1.3599539,3.1222596,-3.7862916,-1.2120146,0.6584053,0.85002244,-2.5429263,0.4382684528827667,-0.10642553865909576,218785,2617,119.83132530120481,1.962413544153095,126,116,2.7268712401582036,1.090794675329353,4.473374237313698,0.7723931453087519,326.7645946338975,5.52869816361077,343.54000896970365,317.0292698112118,0.06101085,0.6917131,0.99999785,-0.9999963,83,326.7645946338975,218836,1862,117.66666666666667,1.0389249632986395,121,116,2.715318978428601,1.0934938587704197,4.462161198765953,0.7965073363023707,319.5025331284321,4.445812100260701,335.01083261907513,313.7450591867395,0.051565733,0.6395772,0.997279,-0.9987709,84,319.5025331284321,31.8049670009932,0.04265910900721792,45.93108439800562,521.435666616002,599.214377124008,13403.64276990194,21
999999,9.527009,5.5235596,9.25399,5.29657,8.928009,9.014876,139.12271,49.006428,188.85457,1.7718494,139.05656,49.01487,188.99367,1.0324925,122.394455,58.719913,185.5173,-47.556675,122.093285,58.65868,185.18532,-40.785107,134.65532,50.825813,188.33191,-53.837486,134.37614,50.713413,187.56715,-45.680286,0.00029472323,0.62851167,0.99988586,-0.9999383,2.5867136,0.9963409,4.428583,0.8314423,220001,220001,-136.0296,138.69226,48.977375,188.08105,2.3833199,138.65945,49.025814,188.40767,2.2400815,138.92926,48.17452,186.90652,2.6972198,2.8141894,2.2075531,9.453234,-6.3954744,0.029847398,1.3078395,3.1398566,-3.6559112,-1.2400738,0.6189085,0.7798125,-2.4045546,0.4415665566921234,-0.15188424289226532,228665,2699,120.48780487804878,1.8691585588239927,126,117,2.751573348122356,1.0987423848785696,4.5017573057951505,0.7858177698736616,331.5310326762058,5.898861157077089,349.01716307865735,321.5742852415196,0.06868349,0.6884896,0.99999434,-0.9999582,82,331.5310326762058,228793,1946,118.53571428571429,1.0740048391687176,121,117,2.7469680237657976,1.1097193740932356,4.447848456136373,0.7939091000095432,325.6138168170958,4.835553402097883,337.3246186856466,318.4693306789659,0.05721252,0.6433958,0.99685436,-0.9984852,84,325.6138168170958,32.099316194988205,0.05967937200330198,46.00954124100099,524.5974803839927,602.7660171919852,14006.414805486973,22
999999,8.977968,6.0238647,9.311153,6.0305176,9.036742,8.914896,135.84793,50.331318,187.13115,2.362969,135.50894,50.471115,187.05289,3.4269192,119.06419,60.3696,184.16736,-45.15932,118.85979,60.18838,184.40402,-48.476105,131.4703,51.50008,186.9052,-48.838245,130.96497,51.578716,186.96904,-50.749584,0.03903241,0.62926584,0.9994554,-0.99998087,2.6863499,1.0539005,4.5324955,0.7819705,230001,230001,-132.48592,135.31313,50.17217,186.67308,5.3632326,134.95059,50.331364,186.35168,3.9290538,135.54137,50.184147,185.77882,4.1797557,2.886734,2.51444,12.054134,-2.688379,0.073219694,1.3362253,3.2103958,-3.7468479,-1.2144595,0.6271908,0.5563133,-2.5008297,0.442531943321228,-0.09233759343624115,238560,2782,119.21686746987952,1.7702235429669104,125,116,2.7286526570131753,1.098660724993153,4.483901585244476,0.7621058582766012,325.3014221824743,6.421505650320667,342.5448928850175,313.76477562495717,0.06109669,0.6978499,0.9999932,-0.9999907,83,325.3014221824743,238754,2030,118.58333333333333,0.8048710830421604,121,117,2.723212488035158,1.0945530582477814,4.451340342894671,0.7904999322255978,322.9276142061691,3.930017045810614,335.65764139568705,316.5675091655718,0.05990044,0.6446696,0.99712044,-0.99851936,84,322.9276142061691,32.41489944199566,0.04336268300539814,44.95834678299434,523.1918621849909,600.6084710929863,14607.032818985943,23
999999,7.8854394,5.0601807,7.456754,4.8049316,9.338297,9.2781725,136.57336,51.35422,187.7867,-0.4667953,136.81717,51.247963,187.5199,0.7182748,119.308334,61.199177,186.11469,-40.531082,119.53921,60.58977,186.36882,-37.862637,131.63086,52.930218,187.00946,-51.271652,131.74724,52.56307,186.87596,-41.58716,0.086675085,0.65296817,0.99998426,-0.9999187,2.6397567,1.080436,4.5242443,0.77822465,240001,240001,-133.28651,136.04617,51.256626,186.7205,1.1907966,136.31963,51.15025,186.61581,1.0632285,136.10953,50.7286,185.61066,4.174785,3.123054,2.5015683,10.529501,-4.0221415,0.14710705,1.4018769,3.4124432,-3.7576926,-1.1939081,0.6113005,0.61214995,-2.5194614,0.44530943036079407,0.09954839199781418,248479,2865,119.50602409638554,1.8061040676090128,126,116,2.747886652479995,1.1010160432804421,4.504407659737935,0.7697054168683789,328.3890085054105,7.439128966653613,342.92310614930335,312.8425350212013,0.060136,0.6845355,0.999994,-0.9999988,83,328.3890085054105,248688,2114,118.26190476190476,1.5049050564819506,122,117,2.7423797277345665,1.1063124375481717,4.459495762415345,0.7878671049522664,324.3190501823236,6.735377017899975,341.10141212287897,315.1280723904075,0.050509732,0.6445652,0.99717927,-0.998776,84,324.3190501823236,31.45753921099822,0.041472038996289484,44.753606685000705,524.4170698230009,600.6696877579961,15207.710398480922,24
999999,6.9859653,4.758545,6.9300857,4.658203,8.871109,8.751082,139.30391,47.741974,187.00937,3.1425745,139.46594,47.850517,187.25047,3.564329,122.700905,57.167267,183.115,-41.12215,123.036766,56.40109,183.72838,-35.482304,135.34102,48.756878,186.50188,-47.570103,135.4529,48.55783,187.01044,-38.502636,0.06836314,0.6320532,0.99996394,-0.9999934,2.625625,1.0035001,4.470398,0.85156244,250001,250001,-136.01376,138.85541,47.579414,186.62479,3.0847442,139.05495,47.734463,187.09175,4.2739573,138.7916,47.914486,185.77971,4.375399,3.1210845,2.548655,11.455297,-7.7988997,0.15645616,1.3513302,3.3161976,-3.7546866,-1.2367063,0.62333834,0.7794074,-2.4887886,0.44526439905166626,0.09797000885009766,258461,2948,120.26506024096386,1.6212767343618653,124,116,2.7531509571032635,1.101748640095917,4.509963576852367,0.7725087472182094,331.10786570849126,7.2739507000040105,348.736592908052,315.63860115211014,0.06053419,0.6886932,0.99999243,-0.9999899,83,331.10786570849126,258599,2198,117.98809523809524,0.9819083414095764,121,116,2.7366157738319425,1.1060314713319916,4.442108998937009,0.7869912934615506,322.8880825529569,4.902896400298087,336.3018448598164,315.02013893229145,0.056641225,0.6386661,0.99706477,-0.99870795,84,322.8880825529569,32.62093720500707,0.04175649800163228,46.11153668600309,526.1975411839958,604.9717715730076,15812.687867404908,25
999999,7.362232,4.939453,7.0913415,4.904663,9.15414,8.970522,137.80013,49.73368,187.16586,1.8136401,137.91339,49.78238,186.84279,2.4280105,120.76753,59.319817,183.87234,-41.596043,121.02922,58.91997,183.70898,-37.828915,133.6744,51.504135,186.19441,-52.255005,133.7059,51.347263,186.72429,-40.66894,0.005714228,0.64104855,0.9997319,-0.99997216,2.6211643,1.0175261,4.4826193,0.82171535,260001,260001,-134.61916,137.33682,49.77239,186.22998,2.520102,137.47302,49.767277,186.46057,3.4049704,137.50356,49.83939,186.25732,4.1255894,3.0536838,2.5298645,8.944939,-5.1082144,0.0033201326,1.3521842,3.1870103,-3.8046908,-1.2177141,0.67470306,0.7318281,-2.5242858,0.446620911359787,0.04327290132641792,268363,3030,120.7560975609756,1.8842154064222405,126,117,2.7461270280077446,1.0953988074362033,4.485950123538926,0.7792626283979861,331.61158330893517,5.381219807834678,342.6621481818105,320.15799084120914,0.06153804,0.69322723,0.999968,-0.9999832,82,331.61158330893517,268482,2281,119.07228915662651,1.1489453784464714,122,117,2.7364752999001873,1.096935227955112,4.4447209342520075,0.7923257080460945,325.83837817968123,4.334782565525252,337.11786892284346,318.66938360688516,0.056299478,0.63796246,0.9967026,-0.99877995,83,325.83837817968123,33.638015035001445,0.05710999098664615,46.986775518002105,526.0892897610029,606.7711903049931,16419.46482603489,26
999999,8.057203,5.3901978,8.498949,5.30719,8.636966,8.384542,142.40556,46.447163,187.72348,-2.1501977,142.62137,46.46348,188.48009,-1.7544154,126.43303,55.974083,184.21967,-48.084778,126.99855,55.161514,184.43068,-43.742214,138.15042,48.14697,187.16278,-53.24605,138.26607,47.917343,187.22177,-42.457836,0.101391315,0.64103043,0.99997926,-0.99999774,2.5258584,1.0251583,4.4194417,0.7911789,270001,270001,-139.29062,141.95203,46.42294,186.72379,1.554817,142.18341,46.44213,187.21754,1.7967576,141.46703,46.617897,185.8771,4.3561635,2.9775248,2.3558176,10.311903,-5.993653,0.22862108,1.3416554,3.2300806,-3.717198,-1.18075,0.63949,0.69709885,-2.4840753,0.4482586085796356,-0.01803375780582428,278348,3113,120.3012048192771,1.6408559312032018,127,117,2.7463755804509224,1.0974084407797475,4.476695168509749,0.7694737138946965,330.39229121448744,4.749506251676852,342.2261388962471,319.8307991661407,0.05420676,0.69719684,0.99999785,-0.9999907,83,330.39229121448744,278437,2365,118.51190476190476,1.3228220880541688,121,116,2.7605659127718,1.1083707455275937,4.445420559109942,0.8075231787495498,327.1599245433722,5.833714001439594,337.859980188128,316.52023234457346,0.052048225,0.63744944,0.9965393,-0.99860287,84,327.1599245433722,31.449908095004503,0.04656070200144313,39.68167389399605,530.5757143230003,601.7538570140023,17021.22436768889,27
