replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,108.17481,-4.461914,136.6841,-5.229492,30.388115,30.943956,739.9645,379.10986,1183.3488,-92.56501,740.48694,379.4105,1182.3265,-96.27489,680.24915,399.62097,1174.6763,-110.91143,679.7627,402.35913,1174.3678,-105.78725,693.9601,399.00378,1169.0182,-89.816246,693.8748,401.70892,1170.5576,-92.08943,-0.050747935,0.84198874,0.99977654,-0.99977285,7.95724,4.7416835,14.897175,-0.14209856,460001,460001,-732.0664,738.48425,381.00015,1182.5916,-84.22385,739.4092,381.2601,1181.8198,-87.4941,738.60864,381.55237,1186.7487,-82.35159,5.9317017,3.9715276,16.18377,-4.487648,-0.08022689,1.5417873,2.6671047,-2.5892346,-0.6515263,0.23639394,-0.05623828,-2.087716,1.036263108253479,0.0024329437874257565,470000,470,1000.0,0.0,1000,1000,1.6074296332175542,1.7896635151879772,9.358105675489565,-3.5851302479694938,1607.429633217554,303.7167365985072,2025.0816934454717,997.1966959458088,0.010480628,0.7547188,0.99999434,-0.99995303,10,1607.429633217554,470000,470,1000.0,0.0,1000,1000,1.5658199252649527,2.0855937395719617,12.739716564894241,-2.7678597393707776,1565.8199252649526,664.3747719741381,2431.0133342217896,101.21373542695085,0.05080912,0.69574535,0.99993235,-0.999142,10,1565.8199252649526,35.02141998603474,0.04096329596359283,49.10299889399903,646.8012808229541,730.9666629989515,35026.10781411824,46
1997998,140.47702,-8.283447,142.55786,-7.8774414,30.109444,30.151402,771.7669,362.27023,1178.2848,-253.75438,772.20325,361.74146,1175.629,-258.37653,711.9792,387.4349,1167.5052,-258.99338,712.6134,387.81918,1163.1411,-262.08633,723.7936,387.31937,1167.965,-254.40237,723.9914,388.73254,1169.2205,-258.74136,-0.0642446,0.8337611,0.9993024,-0.9998495,8.387566,4.5433207,15.1168,-0.40166718,470001,470001,-763.68274,771.02625,363.26096,1176.8577,-249.61942,771.198,362.94897,1175.9475,-255.61404,772.2743,365.111,1179.8531,-249.39363,6.4167013,4.1669374,16.90675,-6.5906963,-0.07910803,1.5714175,2.7158597,-2.5518372,-0.6500343,0.22560513,-0.028624058,-2.2125294,1.0352381467819214,-0.014426007866859436,480000,480,1000.0,0.0,1000,1000,1.4345450767614358,1.8416983099424378,9.814519549760274,-3.1639339698271414,1434.5450767614357,332.1601576365449,2014.2842586870518,825.7146677858724,0.0014178627,0.7536862,1.0,-0.99999857,10,1434.5450767614357,480000,480,1000.0,0.0,1000,1000,1.1440845308761456,2.018491115637198,10.523330558510844,-3.1747107815294626,1144.0845308761452,574.3029179745665,2027.0689351263866,177.08081445895516,0.009366776,0.6713767,0.99984765,-0.99846286,10,1144.0845308761452,34.20215685898438,0.03976950701326132,49.64157542801695,646.1529965060181,730.0364983000327,35756.15555374624,47
1997998,152.64624,-8.43457,186.1651,-7.65625,30.369991,31.125835,798.54376,365.67773,1181.093,-89.45737,797.95703,366.04477,1183.3383,-94.79733,738.5223,392.65607,1163.4011,-98.960526,735.3472,395.10605,1168.418,-101.06882,751.3717,393.54303,1174.6478,-92.71298,750.79553,394.9995,1177.3973,-94.51867,-0.05504285,0.83226603,0.99984366,-0.99934953,8.709335,4.6944804,14.77837,-0.31721452,480001,480001,-789.7997,797.93933,367.17233,1180.9661,-83.53447,797.14624,367.98764,1183.8102,-84.72222,797.7565,364.97458,1178.5847,-84.51604,5.730673,4.2757316,16.316982,-7.5826874,-0.054922566,1.5511298,2.8110638,-3.042346,-0.64672714,0.23092608,-0.033492237,-2.2849958,1.0298911333084106,0.007936920039355755,490000,490,1000.0,0.0,1000,1000,1.536426959439486,1.6908894246806454,8.907244246059316,-3.503550589110745,1536.4269594394866,300.5008826029293,2015.6655672234099,1110.664565295711,0.036934942,0.76618963,0.9999975,-0.99996555,10,1536.4269594394866,490000,490,1000.0,0.0,1000,1000,1.4545336087864782,1.9365160930555836,9.626705240244394,-2.952568551125348,1454.5336087864794,898.813202081142,2413.5037594711134,-273.5299987010644,0.10545809,0.7197031,0.999414,-0.99851555,10,1454.5336087864794,33.898751510016154,0.0411354840034619,49.51266606198624,645.495625119016,728.9481781750219,36485.11751872921,48
1997998,166.83261,-6.04126,142.38744,-7.0893555,29.558521,31.380672,762.3589,376.62088,1180.4009,-87.63303,761.4576,376.6025,1179.5579,-83.20372,703.5207,401.28616,1165.2515,-105.22837,699.07,405.45978,1163.9893,-95.8935,717.77234,400.44553,1173.7738,-99.075035,714.4491,404.40213,1169.588,-92.99527,-0.03855075,0.82495,0.99991673,-0.999677,8.302477,4.707713,14.853561,-0.5221478,490001,490001,-753.58716,761.7824,377.51984,1178.0968,-81.39681,761.0378,377.51144,1174.7268,-83.278854,763.4445,377.1612,1178.7046,-79.45927,6.0255136,4.2899675,16.52751,-7.0868096,-0.035103004,1.5425038,2.7141504,-2.4749594,-0.6322023,0.2353754,-0.01611042,-1.9447696,1.0363729000091553,-0.0009114658460021019,500000,500,1000.0,0.0,1000,1000,1.4419659640391689,1.8288334595864593,10.254124833563617,-4.262723053745082,1441.965964039168,479.04406341830565,2262.006562554124,840.9757962772421,-0.00012293765,0.7604434,0.9999999,-0.9999336,10,1441.965964039168,500000,500,1000.0,0.0,1000,1000,1.4642423572995966,1.9602720199818626,11.583419866114388,-3.1234725022362455,1464.2423572995967,456.0816886182487,2197.6440539588293,876.9918504682284,-0.009438321,0.70487326,0.99976104,-0.998838,10,1464.2423572995967,34.91022195201367,0.05073063401505351,49.79426857997896,645.4452026979998,730.2004238640075,37215.32655978124,49
1997998,141.29387,-6.4521484,160.86209,-7.5007324,32.388336,33.59601,703.02814,377.89142,1188.2543,-236.72516,704.2721,377.94153,1188.036,-246.47911,638.777,400.45227,1180.291,-236.91588,636.8907,403.89658,1180.97,-247.16023,651.20984,400.3131,1166.4607,-235.66795,651.52313,402.91055,1164.8127,-244.36879,-0.059914995,0.8343804,0.9999955,-0.9996795,7.6620827,4.714944,14.962021,-1.5087509,500001,500001,-694.7084,701.59064,379.41348,1185.7137,-236.15594,703.2167,379.31384,1186.3284,-245.65082,702.9967,381.25964,1184.8994,-252.57712,6.1490335,4.462668,16.534487,-6.5462112,-0.03899121,1.5767635,2.8793552,-2.835591,-0.6652809,0.24307829,-0.05364251,-1.9668938,1.038559079170227,-0.005637302063405514,510000,510,1000.0,0.0,1000,1000,0.9954434892050725,1.8246720869947046,10.239338932876786,-3.161352852923585,995.4434892050718,545.1465007762879,2275.494828820958,424.91845168098376,0.049607337,0.75164205,0.9999574,-0.99991685,10,995.4434892050718,510000,510,1000.0,0.0,1000,1000,-0.31173592998421445,0.5843021956190194,5.208982368058727,-2.1021366232479655,-311.7359299842144,136.77691809341314,83.6376625751541,-396.830890568706,0.09625279,0.6506719,0.9993989,-0.9966948,10,-311.7359299842144,36.08601656899555,0.04044117999728769,56.83986652299063,644.4745646970114,737.4408889689948,37952.78107531319,50
1997998,97.8096,-3.8347168,125.08139,-3.3798828,30.26144,30.672264,769.98376,368.5551,1172.9319,-82.734985,770.0592,369.2907,1172.082,-78.306015,709.8021,394.53867,1167.5726,-91.8035,708.7126,397.4858,1166.114,-81.822296,722.28754,394.37582,1160.3909,-84.68513,722.81824,396.1841,1163.4114,-79.23211,-0.098237835,0.81914824,0.999648,-0.99980086,8.472251,4.6864805,14.522785,-0.44951838,510001,510001,-761.90625,768.6127,370.6041,1172.515,-77.91895,768.82715,370.74554,1170.8094,-74.477325,768.84064,370.28836,1172.6904,-72.97899,5.9653373,4.1934614,15.591517,-4.8526106,-0.13424121,1.5335908,3.1131265,-2.6940444,-0.6410727,0.24090411,-0.008010477,-2.0735257,1.0430010557174683,0.0014608202036470175,520000,520,1000.0,0.0,1000,1000,1.6478689194921505,2.061794975056727,10.745742509530993,-3.6628043118602704,1647.8689194921506,387.2171664239533,2199.4055017928595,1057.3307521205543,0.035998844,0.7696356,1.0,-0.99999386,10,1647.8689194921506,520000,520,1000.0,0.0,1000,1000,0.693875919066641,2.034881234053912,11.081870494658649,-2.3837964913337943,693.8759190666407,589.4947351731128,1546.459202837398,-162.5115400840803,0.038564343,0.67707807,0.9996406,-0.99903685,10,693.8759190666407,33.532741708972026,0.03942955401726067,53.987498083966784,643.6104950529989,731.170164399955,38683.96115711125,51
1997998,235.27768,-1.1191406,250.10745,-0.26708984,30.437342,32.50769,739.01495,377.3467,1182.5465,-264.01874,738.2034,377.31573,1179.7021,-273.48032,677.9303,400.55582,1165.4231,-268.13406,673.3622,404.61746,1160.7004,-282.92007,691.6416,399.787,1174.6472,-264.2155,688.3391,402.87808,1173.082,-275.95242,-0.069232315,0.83488053,0.9998274,-0.99981433,8.011034,4.834995,14.85848,-1.1628476,520001,520001,-730.4958,737.00543,378.96976,1177.8899,-257.26892,736.16174,378.9638,1175.8685,-268.59906,735.3074,377.7272,1179.6915,-268.08328,5.850375,4.477676,16.255953,-8.95051,-0.085101455,1.5508347,2.8482735,-2.5484595,-0.6443751,0.23597182,-0.089456886,-2.0911348,1.039315938949585,0.005773594137281179,530000,530,1000.0,0.0,1000,1000,1.0344065407612506,1.7504808244011232,11.11391861945658,-3.525125590585122,1034.40654076125,334.3489149501734,1650.5728898269742,527.4932323575084,-0.00021801847,0.7607388,0.9999691,-0.9999797,10,1034.40654076125,530000,530,1000.0,0.0,1000,1000,-0.13034831319634554,0.44258509347609964,5.292831043724853,-2.6722133619488195,-130.34831319634554,85.80908199053522,26.334096799285266,-225.6593109624895,-0.037732456,0.5715749,0.99812245,-0.9979197,10,-130.34831319634554,32.365534993994515,0.06560374598484486,54.89930771099171,644.7115633889916,732.0420098399627,39416.012261948286,52
1997998,112.45036,-2.9345703,114.33168,-3.7731934,31.114496,31.612753,746.33954,362.90732,1178.9034,-101.15488,746.3834,362.7223,1179.6791,-83.452644,684.8834,387.15723,1161.0328,-105.223236,683.86194,389.75848,1163.2012,-86.31623,698.4859,386.9445,1172.2734,-100.30036,698.36304,388.9136,1174.6508,-88.30147,-0.07239821,0.8358857,0.9996184,-0.9990171,7.9375,4.836951,14.845871,-0.36418122,530001,530001,-738.0381,744.54443,364.68716,1178.8679,-90.670746,744.92456,364.50595,1178.9016,-81.04956,743.7318,365.9655,1181.5743,-92.6775,6.267188,4.2213607,16.483723,-4.9026213,-0.096816026,1.5578746,3.188137,-2.9581945,-0.6589864,0.23883809,-0.014080256,-2.096736,1.04268479347229,-0.011167019605636597,540000,540,1000.0,0.0,1000,1000,1.472948935381296,1.8981664826992888,10.534399310808453,-2.947492951730072,1472.9489353812965,401.42172054037195,2082.2591356271023,923.8804456608635,0.037835713,0.7597269,0.99995285,-0.99994904,10,1472.9489353812965,540000,540,1000.0,0.0,1000,1000,0.999168949848048,1.9369802035294303,11.943594668194322,-2.707085194122328,999.1689498480479,582.5992667009398,1997.8298243339577,237.84139467651428,0.027643748,0.6880416,0.9994102,-0.997921,10,999.1689498480479,31.134919896023348,0.0402349250507541,55.62376296898583,643.4518585939659,730.2507763840258,40146.27271730927,53
1997998,121.56213,-12.577881,125.23535,-11.17627,31.072784,31.239834,748.2156,369.11856,1174.9122,-88.15219,747.0226,370.89288,1173.5397,-99.08896,687.209,393.48718,1165.9026,-106.03993,685.61914,396.65173,1161.6018,-116.17379,699.5151,395.04578,1165.3528,-95.755104,700.2135,395.5177,1161.809,-94.42977,-0.03492682,0.83603835,0.9999309,-0.99891084,7.904668,4.856973,14.630091,-0.7891299,540001,540001,-739.2722,748.5824,369.95154,1172.727,-86.10421,747.56287,371.8244,1168.8672,-94.03742,745.6763,370.94833,1167.7592,-116.764534,6.0112157,4.327926,17.555586,-6.630414,-0.05192788,1.5485606,3.2758403,-2.5924618,-0.64627856,0.2199915,-0.056934357,-2.1978757,1.0419328212738037,-0.000460250535979867,550000,550,1000.0,0.0,1000,1000,1.3985277915632657,1.751703258258248,9.070900850310773,-3.916131387753444,1398.5277915632657,450.6739226066713,2175.7933549847935,321.1223531153632,0.02043646,0.7616843,0.9999954,-0.9997975,10,1398.5277915632657,550000,550,1000.0,0.0,1000,1000,-0.07383534177282904,0.7872748831937881,6.836593771860402,-2.013047968777797,-73.8353417728288,391.7285333304305,1089.1337069632018,-250.19434572965883,0.020679297,0.6793204,0.999079,-0.9977273,10,-73.8353417728288,30.795870653004386,0.040271515026688576,55.49422203598078,641.3749031240004,727.7052673280123,40873.987044413254,54
1997998,236.10411,-5.47583,203.50134,-7.324951,31.683273,32.31932,731.9832,374.4783,1177.8054,-282.47052,731.0382,374.98462,1179.4478,-274.76715,669.67175,396.18152,1155.2024,-284.77573,667.0636,399.0849,1160.2004,-278.54395,683.0514,398.27426,1173.4281,-281.74838,681.7843,400.82224,1175.4503,-276.67856,-0.04896635,0.83166355,0.99998575,-0.9995248,7.9558296,4.6986814,15.033567,-0.37990025,550001,550001,-723.0489,730.74506,375.6607,1173.9556,-281.52417,730.09705,376.21616,1175.973,-272.67493,732.109,375.18234,1177.1659,-276.39975,5.9535093,4.137656,15.903044,-6.062749,-0.032808226,1.546612,2.7624624,-2.5288963,-0.6719413,0.25195345,-0.094197124,-1.79774,1.0446158647537231,0.002028996590524912,560000,560,1000.0,0.0,1000,1000,1.2332614036807126,1.727964214956484,8.582294496724796,-2.9072357080414095,1233.2614036807122,599.006743242929,2149.9320785186733,-29.71607593449815,0.048447765,0.763086,0.9999918,-0.99997276,10,1233.2614036807122,560000,560,1000.0,0.0,1000,1000,1.323377239708446,1.9825508337634132,11.886328973696175,-2.897101381134769,1323.3772397084458,645.9111050002563,2467.037667475666,65.19849821758388,0.07371765,0.7090774,0.99963236,-0.99756336,10,1323.3772397084458,28.346018588985316,0.03953230899060145,55.03197098698001,646.5437501010019,729.9612719859579,41603.96100325431,55
1997998,151.5755,0.86035156,175.10359,-2.0078125,29.407534,31.26714,761.66113,370.08862,1170.9194,-103.24797,761.7038,368.87717,1168.1112,-93.378044,703.06793,394.12097,1155.873,-101.85234,699.5245,397.63953,1155.244,-99.24186,717.8006,390.29614,1160.6224,-104.78849,716.7379,392.65915,1160.9231,-95.39407,-0.07797293,0.82875496,0.9996562,-0.9994854,8.340273,4.8426514,15.032933,-0.7962196,560001,560001,-753.69836,759.4258,371.883,1171.2181,-95.91098,760.18964,370.39493,1168.7728,-87.456505,762.32465,371.10934,1174.9042,-93.39704,5.553817,4.1888723,16.987879,-4.4637976,-0.10440043,1.5236628,2.7237172,-2.6340172,-0.65357643,0.23477326,0.025838852,-2.2259622,1.0428800582885742,0.01872565597295761,570000,570,1000.0,0.0,1000,1000,1.7931069648590345,1.7394109933362678,8.86786606425054,-2.6587973562248437,1793.106964859035,286.18753106913715,2184.90243709524,1293.0920347962863,0.034856144,0.7634016,0.99998313,-0.9999855,10,1793.106964859035,570000,570,1000.0,0.0,1000,1000,2.4279098003963178,2.9214874573646945,13.756308641856197,-2.6092931237018093,2427.909800396318,835.5632328690447,4045.5555358300535,955.1121982180875,0.021253323,0.71907246,0.99983627,-0.99899167,10,2427.909800396318,27.70572779898066,0.04084627499105409,51.646438241004944,648.6314113529515,728.0244236679282,42331.99444262814,56
1997998,297.06668,-0.4819336,216.5659,-0.390625,31.055916,32.72803,759.2506,353.28085,1172.9088,-110.0335,760.2535,353.12537,1173.8939,-108.21663,697.66125,382.31207,1155.7279,-126.51531,695.32935,386.21246,1154.5494,-117.98352,710.93225,380.63232,1154.6271,-123.92857,709.95605,384.02472,1159.2222,-117.46404,-0.04748298,0.8370982,0.9997184,-0.999711,8.189959,4.7096443,14.907234,-0.8018436,570001,570001,-751.4962,757.03296,356.11914,1170.0477,-101.83572,758.09937,356.32288,1173.3436,-96.00253,755.5614,357.90057,1174.1952,-88.51924,6.449226,4.29638,17.480238,-4.306122,-0.023486244,1.5663842,3.3577838,-2.5759492,-0.67055607,0.24704543,-0.051032037,-2.5610096,1.0545579195022583,-0.023856787011027336,580000,580,1000.0,0.0,1000,1000,1.5749513254755145,1.7528372451039698,8.744168909093304,-3.5415397344554065,1574.951325475514,201.5720802799009,2008.3419837752642,1320.2579525446884,0.014177797,0.7597103,0.99987704,-0.99995095,10,1574.951325475514,580000,580,1000.0,0.0,1000,1000,1.2366661827233567,1.7545994720935871,10.520687007587583,-2.35863905371054,1236.6661827233568,528.4118812484905,2097.2223691346553,449.54603541826356,0.028386425,0.6942583,0.9996351,-0.99977165,10,1236.6661827233568,27.257241911021993,0.039644511009100825,54.75391868699808,645.5556011490407,727.6064062580699,43059.6105312923,57
1997998,295.28937,-2.5368652,317.2591,-3.527832,30.2055,32.069843,686.4546,404.48398,1172.6707,-345.4572,686.8944,404.48547,1171.8997,-345.53958,626.76074,419.48965,1154.2036,-348.1388,624.15295,423.28317,1153.0085,-349.97635,640.92847,418.37527,1167.4994,-345.5772,637.7129,423.67477,1167.7194,-345.8399,-0.099231265,0.83074236,0.99994123,-0.99971205,7.5237403,4.9036846,15.005446,-2.3658116,580001,580001,-678.1467,685.1367,405.6129,1168.4747,-339.90927,685.73206,405.77695,1167.6569,-342.20135,686.67175,403.98846,1166.6218,-335.9581,5.8678765,4.7293406,16.236073,-6.927914,-0.11610479,1.532839,2.6569006,-2.5672004,-0.6568251,0.2578711,-0.009245455,-2.3385987,1.054710865020752,0.007040509954094887,590000,590,1000.0,0.0,1000,1000,1.4981187259605195,1.8954002721791867,8.532938964534356,-2.6034968211019534,1498.1187259605197,682.1871763615648,2668.9280092344843,8.716537257052215,0.03615464,0.7629731,0.9999974,-0.9999832,10,1498.1187259605197,590000,590,1000.0,0.0,1000,1000,1.116998108536762,2.159242897153943,11.480342935122712,-2.557050562935115,1116.9981085367608,990.7365935538589,2299.443625782921,-35.41880253203399,-0.0059287027,0.65313977,0.998947,-0.9974063,10,1116.9981085367608,26.786717009963468,0.061328192008659244,55.156760397949256,645.8289336059825,727.8337392059038,43787.453002673254,58
1997998,141.84555,-8.748779,132.98306,-7.556885,29.450428,31.577347,738.3931,356.63535,1158.3956,-309.96643,740.12067,355.40933,1158.1439,-316.62042,679.6942,381.44495,1151.1698,-311.44012,676.6832,385.65356,1152.73,-317.0676,693.6279,379.6196,1157.8593,-311.20093,694.37146,380.78772,1156.6534,-317.22806,-0.04756837,0.83178324,0.9997638,-0.99981576,8.044928,4.5878015,14.949461,-0.505107,590001,590001,-731.015,737.9634,357.40402,1156.0138,-306.0875,739.451,356.652,1157.653,-313.1829,743.0112,359.92203,1165.0703,-323.7363,5.9353333,4.1174064,15.482134,-3.141595,-0.028811062,1.5345787,2.7246487,-2.6832263,-0.6628604,0.24461333,0.011430591,-2.2728548,1.0534051656723022,0.0033646468073129654,600000,600,1000.0,0.0,1000,1000,1.6984940786361526,2.058104062763239,10.00908911752349,-3.9404204831314757,1698.4940786361524,870.8640476558761,2769.6070506535484,-513.2790093655893,0.056799922,0.75858873,0.99997014,-0.99997294,10,1698.4940786361524,600000,600,1000.0,0.0,1000,1000,1.9008671199725482,2.441325324962963,13.682791955011567,-3.30396618489294,1900.8671199725486,793.4624550456217,3029.0586067168665,787.4542072081845,0.0188559,0.682683,0.99802554,-0.9984613,10,1900.8671199725486,26.87659541098401,0.056578112998977304,55.41587601299398,644.7574306299794,727.1064801669563,44514.569508045126,59
1997998,163.21718,-8.410889,179.21329,-6.5195312,30.699966,32.98658,742.76935,364.03113,1170.1357,-348.10092,742.04016,363.59894,1167.6176,-349.31183,682.29,387.70508,1155.1329,-350.98886,676.88196,391.8677,1154.6611,-351.1593,695.5382,386.61606,1166.2876,-349.02466,693.34973,388.5611,1162.6106,-346.45624,-0.062277805,0.83415794,0.9999204,-0.99891925,8.023805,4.7102423,14.593698,-0.7491848,600001,600001,-734.26843,742.32324,365.25882,1169.4092,-346.3912,741.3548,364.75552,1165.6656,-339.21204,741.1443,363.44394,1166.0391,-335.00146,6.0524936,4.159181,16.387005,-2.6284919,-0.05721275,1.5434291,2.8544648,-2.6033475,-0.6534151,0.23127222,-0.026290357,-2.0067952,1.0521749258041382,-0.0026673879474401474,610000,610,1000.0,0.0,1000,1000,1.5763474806901414,1.8840995491431676,9.31811617233834,-2.9663300884644217,1576.3474806901418,454.945553211489,2607.0515964842734,883.8762069647305,0.030467592,0.76087767,0.9999611,-0.99999344,10,1576.3474806901418,610000,610,1000.0,0.0,1000,1000,1.0247530288597728,1.8101099471952222,10.805488864396683,-3.270090146767791,1024.7530288597725,561.6670537691276,2257.8621748015034,235.1923730582039,0.039666194,0.69669265,0.99995023,-0.99968314,10,1024.7530288597725,26.90455836302135,0.04976765997707844,54.71585767198121,645.5578913430218,727.2280750380014,45241.811735498166,60
1997998,199.31425,-6.3376465,210.03429,-4.322998,30.881943,31.207283,747.06506,359.825,1176.6561,-248.30614,746.89575,360.40228,1178.3357,-261.85767,686.06006,382.2775,1152.2584,-258.59164,685.66876,384.84024,1153.6978,-265.95663,698.0907,383.26898,1158.4332,-255.05437,699.0993,385.09357,1155.2976,-264.56787,-0.05803019,0.8296094,0.9999955,-0.9995084,8.007659,4.709621,14.565152,-0.7794328,610001,610001,-738.72217,746.0303,360.99194,1172.5706,-243.22963,745.5713,362.20825,1174.5712,-263.9526,746.5845,360.7486,1170.4545,-272.30118,6.4036617,4.202552,16.96184,-3.624853,-0.077254154,1.5541427,2.8174453,-2.429827,-0.67588454,0.24713124,-0.01441443,-2.0643861,1.0507107973098755,-0.019942399114370346,620000,620,1000.0,0.0,1000,1000,1.4840599547072346,1.751087954625231,9.786629731128903,-3.1997958053201274,1484.0599547072352,417.31638731423465,2226.631453193238,572.8845529967504,0.017386375,0.7639013,0.9999858,-0.9999358,10,1484.0599547072352,620000,620,1000.0,0.0,1000,1000,1.2292618431891271,2.016039242717389,12.32479476844802,-2.7255282767186544,1229.2618431891271,511.3909390647988,2114.141785056366,401.4922461804746,-0.00915238,0.6896898,0.99971056,-0.99897915,10,1229.2618431891271,25.053085141000338,0.03915948100620881,55.64692256198032,651.1869703970151,731.926137581002,45973.74657050209,61
1997998,146.88123,-1.590332,151.26022,-2.2043457,29.04267,31.042799,783.4156,369.1478,1173.5453,-73.856804,783.11426,369.40094,1174.5122,-73.76193,725.22473,391.76486,1158.4694,-87.69131,721.4824,395.97375,1159.2472,-95.08208,739.5407,391.5081,1164.1346,-78.52116,736.1044,395.4221,1160.7836,-87.10511,-0.05667087,0.82490396,0.9997721,-0.9998811,8.524237,4.8578587,14.748181,-0.81274056,620001,620001,-775.2417,781.7267,371.5239,1173.5881,-67.55355,781.4496,371.8057,1173.4448,-73.11385,780.0703,371.25452,1172.2739,-73.962135,5.35713,4.1577406,14.87394,-8.731518,-0.03226551,1.5241946,3.0034268,-2.6132393,-0.65715027,0.24602406,-0.042563766,-2.1347308,1.0596457719802856,0.03725990280508995,630000,630,1000.0,0.0,1000,1000,1.6392526718598401,1.7079303372093,8.659814315979858,-3.6970086132463904,1639.2526718598406,500.5943623725219,2602.0494424755925,945.4252252047758,0.021305483,0.7657355,0.99994606,-0.99987936,10,1639.2526718598406,630000,630,1000.0,0.0,1000,1000,1.6266784541650585,2.00096167290613,10.470674935271528,-2.8945130759477364,1626.6784541650582,517.7278166723363,2335.8437165534524,966.7077508470572,0.02651225,0.7053324,0.9990944,-0.9993369,10,1626.6784541650582,26.264448574976996,0.04717987799085677,55.419394906959496,650.5954598009703,732.3264831608976,46706.08177791015,62
1997998,164.73813,-2.1564941,144.4133,-0.5234375,30.884977,31.93483,759.43915,363.72647,1170.7474,-89.441895,760.0363,362.12283,1169.8094,-87.81046,698.1621,388.9753,1163.5247,-108.2133,696.4123,388.24945,1158.6527,-98.64638,710.58655,389.22858,1158.3063,-100.82173,710.71204,389.14026,1155.7686,-92.40416,-0.08141792,0.82505244,0.9992804,-0.9995761,8.314801,4.7406893,14.832515,-1.5133357,630001,630001,-751.4829,757.83704,365.54022,1171.0782,-86.6724,758.07104,364.4135,1168.7867,-80.85174,759.9113,363.3655,1168.638,-79.83476,5.567237,3.9419658,16.545238,-4.459381,-0.09252056,1.5173321,3.0745814,-2.773676,-0.6778466,0.25579938,-0.05983199,-2.3898108,1.0473437309265137,0.02002783864736557,640000,640,1000.0,0.0,1000,1000,1.358516303399909,1.793357639095441,8.071873657320646,-3.25074225814821,1358.5163033999092,486.3302293532177,2116.9951688468773,562.397995469341,0.03366733,0.7651382,0.999998,-0.9999864,10,1358.5163033999092,640000,640,1000.0,0.0,1000,1000,1.3498919153514322,1.7409673429303316,8.976760065705246,-2.8208165845868676,1349.891915351432,421.15572168350656,1957.5166281859824,409.50536032744805,0.0055821035,0.690615,0.9988515,-0.9994898,10,1349.891915351432,29.40122998901643,0.03928106295643374,56.31768944102805,649.5571248380002,735.3153253310011,47441.40668068806,63
