replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,203.2164,8.925293,209.33394,2.371582,23.95681,24.462278,849.8338,376.3623,1311.088,-147.07893,848.0746,377.40707,1310.5796,-150.06035,801.37476,390.91882,1305.7478,-152.25002,799.6412,391.9507,1304.4764,-162.97937,818.70374,386.7943,1301.5676,-144.96495,812.35144,390.92856,1301.6804,-148.93906,-0.113320984,0.8273606,0.99997324,-0.9997763,7.7466984,4.8680882,15.010397,-1.0915172,100001,100001,-840.1804,846.6516,377.962,1309.2872,-143.92801,846.0737,378.63574,1308.5435,-145.78256,843.4492,378.3768,1303.9736,-148.05812,5.5262294,4.2243752,16.691483,-5.10723,-0.13438596,1.5215809,2.8596444,-2.5757341,-0.6235184,0.22398838,-0.040585205,-2.1709533,0.8829882144927979,-0.0589369460940361,110000,110,1000.0,0.0,1000,1000,0.1633930843619635,1.2733252519229894,7.118199211658526,-3.872411249631964,163.39308436196353,453.839625448144,1197.5547876530923,-284.142892226635,0.025901183,0.8021261,0.99999905,-0.999989,10,163.39308436196353,110000,110,1000.0,0.0,1000,1000,-0.11600838078485204,1.0059620104037446,6.150196224741094,-4.123964763138306,-116.0083807848519,271.5168525436102,483.70873444911564,-358.0281516022906,0.006176803,0.8017999,0.9996887,-0.99875444,10,-116.0083807848519,43.61142411100445,0.041265514999395236,66.18687183698057,603.5353276249953,713.3748890879797,7903.238421023794,10
1997998,215.0974,6.9648438,231.07327,6.4838867,23.435104,24.267942,881.72327,372.43317,1300.8677,-151.09688,880.0705,370.87592,1294.2853,-167.74358,833.91473,386.83533,1279.7416,-151.54114,831.9284,386.18823,1270.8145,-165.75386,849.9408,382.95175,1283.3204,-151.29364,843.7506,385.08743,1274.7793,-166.18378,-0.048080787,0.8262071,0.9997431,-0.9996172,8.41306,4.709869,14.553175,-1.2520614,110001,110001,-872.5758,878.7799,374.32254,1296.4299,-150.03888,877.158,372.6353,1292.1183,-158.77477,877.75,372.86908,1287.8549,-170.0629,5.844805,4.087514,17.723103,-7.3769855,-0.023609648,1.5200909,3.290408,-2.6813931,-0.63072824,0.2194224,0.049340516,-1.976699,0.8850536346435547,-0.01894284039735794,120000,120,1000.0,0.0,1000,1000,0.21087485358254027,1.2445846136340135,6.238178770251116,-3.63826702956388,210.87485358254034,433.1368109694631,1046.1828366098532,-368.06439410030254,-0.108257584,0.76917213,1.0,-0.9999985,10,210.87485358254034,120000,120,1000.0,0.0,1000,1000,0.13547764230824924,1.0930643279729089,6.92963591707864,-3.92336521816394,135.47764230824941,180.17335337959287,374.8965813441477,-196.6132186718328,-0.16797656,0.7213275,0.9995888,-0.9991207,10,135.47764230824941,44.69785645202501,0.054796053998870775,65.96038912099903,608.0595245770237,718.7725662040466,8622.01984979576,11
1997998,220.95195,4.1416016,218.62723,6.942871,26.256868,27.162369,846.80066,360.12384,1283.1312,70.34498,848.19006,361.89526,1287.9812,74.06217,793.2763,380.1506,1275.2327,58.88785,793.4474,382.16916,1270.8737,54.77159,809.93604,375.94318,1277.9546,68.80667,808.01263,379.9215,1283.2244,67.29599,-0.04188655,0.8295988,0.9995656,-0.9996172,8.01425,4.679428,15.304407,-0.46863672,120001,120001,-838.6727,843.5954,362.38818,1278.3574,75.33646,844.6751,364.3625,1284.8212,75.815384,848.14703,361.1005,1283.9912,83.29335,6.1112375,4.021445,16.914644,-3.7571023,-0.11485074,1.5672389,2.8544836,-2.9155786,-0.6331737,0.22168046,0.019848704,-2.0253112,0.8916043043136597,0.012768513523042202,130000,130,1000.0,0.0,1000,1000,0.28020116558308433,1.47460618655395,7.5130021272126895,-3.3101355910884935,280.20116558308416,635.5752273768015,1629.3090763585037,-496.3822933534775,-0.08192807,0.7704511,1.0,-0.99999917,10,280.20116558308416,130000,130,1000.0,0.0,1000,1000,0.2324061051354348,1.4442895754215173,6.576701161225782,-3.0933656695670377,232.40610513543476,411.64149188121604,830.5413853192215,-514.3666141739997,-0.118830964,0.7058179,0.99999154,-0.9990706,10,232.40610513543476,43.943634867988294,0.041554627008736134,67.15093416697346,604.7612501739641,715.8973738359346,9337.931466145732,12
1997998,269.021,0.044921875,249.75984,-0.5390625,24.475449,24.705227,834.2811,385.77853,1275.6752,-491.6321,833.86993,386.17426,1276.6309,-483.76483,784.46173,400.35208,1263.9421,-494.0988,784.41956,400.18365,1262.3691,-487.2829,801.1701,396.82007,1268.3323,-492.0851,797.71356,398.8724,1270.0873,-484.40805,-0.055253122,0.8331118,0.99997616,-0.99990684,7.932682,4.969269,15.112012,-1.1714935,130001,130001,-825.5213,831.82654,387.21985,1275.9158,-491.37686,831.6858,387.66745,1275.8938,-481.5551,829.0453,386.32617,1271.4968,-476.55154,6.0842834,3.9155848,15.488432,-8.880641,-0.060414795,1.5744765,4.284268,-2.6314678,-0.63211304,0.21418045,0.11767553,-1.827618,0.8974377512931824,0.00912120658904314,140000,140,1000.0,0.0,1000,1000,0.13180395161998368,1.1516224044140562,5.525064645316135,-2.741790259919168,131.80395161998362,466.5840943810423,887.5025498095009,-451.55882759204013,0.0072944844,0.7984566,0.99999994,-0.99999624,10,131.80395161998362,140000,140,1000.0,0.0,1000,1000,0.10217292469021647,0.9718721416795578,5.298805103137761,-2.753927164564044,102.17292469021649,256.6724526957266,712.8730590293919,-235.4226194149955,-0.09756567,0.75722504,0.99998295,-0.99965966,10,102.17292469021649,42.19336989003932,0.06455827399622649,66.6998728820472,605.9450839440105,714.9028849900933,10052.844882917707,13
1997998,143.02151,0.9291992,188.05249,0.25439453,25.366568,25.874668,826.33075,372.3053,1261.4349,46.320744,824.7513,372.65457,1261.7478,41.81954,774.7565,391.4021,1251.6344,37.628124,773.781,391.2299,1251.5823,24.448643,790.0585,387.9611,1252.1262,37.51165,784.6805,390.0524,1247.6251,34.106606,-0.09206605,0.8236477,0.99948174,-0.9993737,8.117052,4.709469,14.486575,-1.9926276,140001,140001,-817.2913,824.0348,373.9063,1259.2098,48.44838,822.5134,374.2947,1260.3939,48.848064,823.4075,376.17984,1262.4438,53.486275,6.086294,4.433689,20.571423,-3.7357488,-0.10896909,1.562675,3.9480085,-2.9690979,-0.6238731,0.20967004,-0.067602605,-1.894891,0.9043995141983032,0.008664284832775593,150000,150,1000.0,0.0,1000,1000,0.15756160989828444,1.3725172330476156,7.289100256647012,-3.959797971381133,157.5616098982843,611.4479891656127,1266.608451571622,-531.1403761461519,0.22025134,0.7806228,0.9999999,-0.9999994,10,157.5616098982843,150000,150,1000.0,0.0,1000,1000,0.42952812511220184,1.3856805774604084,7.604493543878286,-2.814900090083623,429.52812511220174,624.1737104726251,1791.6309133156747,-241.1163932650457,0.23094101,0.68896604,0.9997242,-0.9995138,10,429.52812511220174,41.352498438965995,0.04143401299370453,66.45412855700124,607.0507685240009,714.8988295329618,10767.754461522738,14
1997998,177.37628,-6.267578,168.36588,-6.558838,27.02889,28.087807,818.3468,353.21194,1262.9539,82.97284,817.2196,354.8091,1260.389,81.364235,763.2021,373.55273,1246.4633,61.54598,761.1592,376.094,1246.6586,66.90185,780.5716,369.9186,1259.5583,56.549168,773.8009,376.77707,1257.5035,77.78765,-0.081592955,0.8429642,0.9995506,-0.99981433,7.7308226,4.6565175,15.259111,-1.3337286,150001,150001,-809.239,816.9728,354.53262,1262.6001,85.0577,815.79816,355.97305,1258.3733,83.96995,815.9911,356.191,1255.6952,65.28682,6.09785,3.8644168,14.574442,-3.7673721,-0.07372086,1.5794091,2.8244545,-3.082325,-0.6493698,0.20217995,-0.04548192,-1.699924,0.9213395118713379,0.008020754903554916,160000,160,1000.0,0.0,1000,1000,0.648762531170378,1.4250382964244153,7.024599659346089,-3.410216032177155,648.7625311703775,519.113606415637,1382.339185832905,-426.8164698480988,0.048362114,0.7726544,0.9999986,-0.9999941,10,648.7625311703775,160000,160,1000.0,0.0,1000,1000,0.6636380710086787,1.424900628691299,6.990001983517223,-3.2608194915122626,663.6380710086789,578.0712536636617,1483.0484664864998,-262.43431199357394,0.12450624,0.7199235,0.9998193,-0.9992024,10,663.6380710086789,39.65935695695225,0.04132317204494029,65.23670076898998,611.4799962689867,716.4173771669739,11484.180483952805,15
1997998,131.3138,-1.2839355,121.869965,-4.6296387,25.561827,26.237444,820.30164,367.24026,1255.9021,-208.44751,818.1584,367.3497,1252.9656,-211.53285,768.346,385.19376,1236.3859,-208.79501,765.11017,386.1464,1236.9984,-214.07997,784.1533,382.29684,1243.006,-209.49335,778.619,385.60727,1245.5592,-212.49289,-0.054722894,0.8250266,0.9999982,-0.99914855,7.9024115,4.842596,15.166762,-0.8611812,160001,160001,-810.6526,818.3471,368.33966,1251.8674,-208.30597,816.587,368.2227,1249.6173,-211.73433,817.6633,369.0533,1252.2826,-203.3443,6.080636,4.1345916,15.696434,-4.6614027,-0.014205378,1.5713055,3.2559822,-2.6798198,-0.64552045,0.22655436,-0.08985858,-1.8985173,0.9189598560333252,0.006813580170273781,170000,170,1000.0,0.0,1000,1000,0.5038277282714088,1.441303894992565,5.986058032185838,-2.919329143183856,503.82772827140855,577.0039953600639,1362.1877168881306,-278.1945747223691,0.19533272,0.77069086,0.99999636,-0.9999316,10,503.82772827140855,170000,170,1000.0,0.0,1000,1000,0.6808406084855464,1.4114067547853368,6.698053409597955,-3.066702142079471,680.8406084855463,582.4466118647014,1453.0202914205975,-413.80600840174026,0.18025112,0.72282636,0.99989116,-0.99847543,10,680.8406084855463,39.459624900016934,0.06195833801757544,65.79280622297665,608.8196351579973,714.1340246190084,12198.323310327774,16
1997998,220.46799,2.25,154.809,-0.63720703,26.186302,26.467545,843.6205,356.13797,1248.6445,20.783102,845.6631,357.6808,1252.0786,22.070984,790.75134,376.39346,1237.2142,16.816284,793.5701,378.18088,1240.6884,16.643517,806.10284,372.6283,1240.7579,16.263369,804.74896,377.66547,1245.5366,13.773883,-0.065407544,0.83070415,0.99968004,-0.99970716,8.266629,4.658556,14.657004,-0.9716916,170001,170001,-835.6609,841.1644,358.00046,1246.5492,20.898245,843.6977,359.0246,1249.5621,30.340595,846.22754,359.3775,1255.642,18.043673,5.7782464,4.2819867,16.837109,-6.1020737,-0.01366772,1.5538654,3.510278,-2.5688138,-0.6389805,0.22256224,-0.021154523,-2.0378077,0.929408073425293,-0.01623675413429737,180000,180,1000.0,0.0,1000,1000,0.46383231779609724,1.3910012602225352,6.549211632032683,-3.6994645644331685,463.83231779609713,403.8745563269947,997.6464887408569,-160.76946932861293,0.08626676,0.7649365,0.99999905,-0.9999972,10,463.83231779609713,180000,180,1000.0,0.0,1000,1000,0.23483828062912251,1.2689638657774616,6.160579713385539,-2.9287101940403817,234.83828062912266,556.7105119763864,1445.3069369329414,-370.5893982170875,0.086772345,0.6749957,0.99943,-0.9988076,10,234.83828062912266,37.751912216015626,0.06723102601245046,66.05771173501853,607.6893823210266,711.5662372980732,12909.898909661802,17
1997998,217.06053,-4.5842285,202.86023,-6.8830566,27.721981,28.23389,819.724,354.97528,1254.0697,31.570608,817.7931,354.15186,1251.9701,36.037685,762.7583,377.41113,1234.5458,15.232488,761.765,377.66028,1234.8286,16.353907,779.89905,371.73114,1235.8497,17.145477,773.1419,377.0094,1231.8826,22.094957,-0.09915803,0.8347903,0.99969685,-0.9997323,7.9872546,4.723298,14.53596,-0.4775486,180001,180001,-810.01764,817.8585,355.4981,1249.2068,33.703068,816.2247,354.5879,1249.078,38.565525,817.50323,356.88867,1250.5385,44.088062,6.1427145,4.055486,14.715452,-4.6118016,-0.12119996,1.5945793,2.7307827,-2.7788162,-0.6469291,0.21479484,-0.11466953,-2.0562897,0.9216488599777222,0.011644655838608742,190000,190,1000.0,0.0,1000,1000,0.37920728456613867,1.2983821095019892,6.650219248164507,-3.3383188261857892,379.20728456613847,540.0766335344229,1539.587393864651,-399.6719007801603,0.056326073,0.7777753,0.99999976,-0.9999903,10,379.20728456613847,190000,190,1000.0,0.0,1000,1000,0.9572792720952544,1.4306230046659238,6.8498418634453415,-2.972291764455986,957.2792720952542,543.9393115588712,1780.0905607116524,47.827859868809824,0.0125454245,0.6886281,0.99981487,-0.9995205,10,957.2792720952542,38.34943460195791,0.06773282698122784,66.11845761700533,610.04186772299,714.5774927689345,13624.486240201688,18
1997998,134.28075,-4.319336,124.51482,-5.033203,26.341835,26.874062,841.1832,366.20898,1241.2966,-231.82277,841.6506,365.13455,1243.2264,-230.66948,787.34283,386.74115,1230.5217,-231.82661,788.04535,386.37274,1233.7654,-232.50018,803.9564,380.57996,1234.5764,-229.88757,799.327,385.10495,1237.3524,-227.71007,-0.066131465,0.82376003,0.99967897,-0.9993579,8.1979065,4.8089533,14.747661,-0.72506934,190001,190001,-833.55237,839.83167,367.16226,1236.0323,-227.20807,840.291,366.3259,1239.7828,-224.69154,839.03326,364.89606,1235.993,-205.51962,5.9403763,3.960996,15.986662,-3.9741206,-0.08485278,1.5433217,2.9132771,-2.8303096,-0.62473786,0.20329222,0.03945321,-1.6598203,0.9350911974906921,-0.004000106826424599,200000,200,1000.0,0.0,1000,1000,0.5632871569477482,1.340418909054105,6.8849132249275495,-3.0638339302437716,563.2871569477484,493.2666257907448,1288.934268634385,-226.65802956159695,-0.0010870423,0.7552479,0.99996567,-0.99997926,10,563.2871569477484,200000,200,1000.0,0.0,1000,1000,0.8733299114549107,1.3961500962876456,6.721264012624653,-3.2925251787772054,873.3299114549109,366.28643642672944,1285.2975866978725,-78.98769744953049,-0.020526864,0.7064726,0.99950343,-0.99884784,10,873.3299114549109,36.19377707800595,0.06282119400566444,70.30796750099398,607.8124929029727,714.3770586759783,14338.875225128722,19
1997998,150.51831,-1.706543,127.44971,-2.4316406,27.933859,27.472778,825.23865,353.11752,1246.376,36.608856,823.7257,354.01477,1246.0342,28.947758,769.0497,377.63885,1230.2192,26.321531,768.62317,378.74854,1234.6328,23.781464,784.97986,371.04648,1241.0438,41.57791,780.3209,375.7972,1240.093,38.249405,-0.08350781,0.82860565,0.99991965,-0.9997305,8.184519,4.7474995,14.798676,-1.9413809,200001,200001,-815.9392,823.53345,354.47684,1245.759,39.217365,821.8347,354.76373,1245.3583,35.598747,821.5294,357.07382,1248.7643,41.871227,6.0538793,4.380648,16.749973,-8.853848,-0.16149165,1.5572658,2.7013497,-2.8436913,-0.65533066,0.23254721,-0.06644143,-2.038633,0.9419988989830017,0.003219140227884054,210000,210,1000.0,0.0,1000,1000,0.6593232298530285,1.3840690961242268,7.349233764003577,-3.3161757730005035,659.3232298530286,469.5334155016149,1453.9686607408787,-112.07633093171388,0.08729005,0.76224583,0.99998534,-0.9998467,10,659.3232298530286,210000,210,1000.0,0.0,1000,1000,1.1968623762082884,1.6416535756295294,7.975617589647595,-2.789535960614927,1196.8623762082889,620.2266426998392,2173.431048507414,371.55096054185196,0.032533307,0.6855441,0.9998207,-0.99934775,10,1196.8623762082889,37.33053860801738,0.05250853701727465,67.0371155529865,607.4466505430173,711.8668132410385,15050.753795743687,20
1997998,201.76405,-4.411133,198.05043,-6.095215,27.382618,28.477448,796.2474,362.58762,1242.5142,1.1715089,794.5761,363.65158,1243.1603,2.7726169,740.3522,381.75745,1218.5604,-3.2907856,738.17566,384.9442,1221.1611,-11.031737,756.4835,378.67728,1230.8575,4.849471,749.389,385.7459,1234.5731,-9.263886,-0.06548051,0.8328936,0.9995875,-0.9994602,7.847829,4.7855515,14.892523,-0.96016854,210001,210001,-786.99384,794.5867,363.8835,1237.4541,9.166354,793.09937,364.73157,1244.2689,8.958625,795.5925,366.00616,1239.3335,-8.486327,5.892124,4.260346,16.016895,-5.315073,-0.084678285,1.5666982,2.6958811,-2.5142233,-0.646956,0.20736533,-0.13857505,-1.8324049,0.9584630131721497,-0.004575646482408047,220000,220,1000.0,0.0,1000,1000,0.6202429408992033,1.3363533855053389,5.760271504564979,-3.168699255878619,620.2429408992031,394.75282989381293,1151.0030375375145,131.13526577974423,0.15074067,0.7307382,0.9999772,-0.9999817,10,620.2429408992031,220000,220,1000.0,0.0,1000,1000,0.878327168852733,1.5006986136880558,6.603188418530758,-3.034861704651962,878.3271688527332,749.4120438341149,2039.1335003586757,120.33758259561166,0.18224543,0.6450873,0.999075,-0.9993146,10,878.3271688527332,36.58777967398055,0.06389062496600673,66.5127836749889,611.1649468729738,714.3294008469093,15765.097943470639,21
1997998,176.35121,4.241211,182.22018,4.279785,25.068966,26.163473,842.0573,375.64188,1232.834,-193.30286,840.4669,375.25684,1229.4773,-190.17085,791.2738,392.72818,1224.2937,-195.48425,788.52563,395.16562,1224.5095,-193.18907,807.63196,388.2885,1224.7593,-192.99243,801.2375,394.37534,1220.584,-190.06534,-0.069071464,0.82215947,0.9999998,-0.9999988,8.550559,4.829929,14.6324625,-0.085676685,220001,220001,-833.30176,839.49084,377.7433,1233.8087,-189.29916,837.7501,377.21463,1229.7399,-186.44574,837.27496,379.41568,1232.1982,-178.99715,5.425217,3.9317343,16.278337,-8.78422,-0.12845683,1.5065646,2.645357,-2.761147,-0.6321395,0.22501186,0.00024664402,-1.7740464,0.9488180875778198,-0.03017338551580906,230000,230,1000.0,0.0,1000,1000,0.39733343693700734,1.3286285898607053,6.506943421366225,-2.7415378807416233,397.3334369370075,486.23964148333715,1294.390012523282,-250.72681153001628,0.18337515,0.74329275,0.99999565,-0.9998937,10,397.3334369370075,230000,230,1000.0,0.0,1000,1000,0.7082195870845067,1.4737079543004923,7.549642574776965,-2.967135966692757,708.2195870845068,555.9758465688338,1704.5169264614253,-10.14183883938569,0.14570852,0.63106334,0.99992234,-0.9981291,10,708.2195870845068,37.52872413099976,0.04347290797159076,66.29267950297799,612.783822042984,716.6486985849333,16481.760949046526,22
1997998,394.13068,0.0017089844,373.03217,-2.722168,28.331385,29.955887,767.0889,355.3438,1232.9244,-4.2264423,767.3086,356.80902,1234.6968,-5.1761637,709.2342,377.88748,1222.6438,-14.959164,707.6841,382.22226,1222.8738,-11.662263,725.6608,371.5244,1227.4991,-12.129872,719.40186,379.77826,1229.8295,-9.653134,-0.09585246,0.8348727,0.9994577,-0.99978304,7.5410295,4.698495,15.211266,-0.91749656,230001,230001,-757.8402,764.2337,357.26956,1231.8727,-1.3337669,765.0409,358.49942,1232.3131,-3.7252436,763.3785,357.56018,1226.464,1.7299471,6.595626,4.450925,16.934385,-6.9209285,-0.15080616,1.6000338,2.7596865,-2.8199902,-0.6594463,0.24066485,0.04163094,-2.0137236,0.953096866607666,0.028631705790758133,240000,240,1000.0,0.0,1000,1000,0.41356642726186676,1.529575425000929,6.560756490517411,-2.796847855409328,413.5664272618668,521.9351681404407,1299.5920139398174,-253.95551336779099,0.19290513,0.73132163,0.99999654,-0.9999751,10,413.5664272618668,240000,240,1000.0,0.0,1000,1000,0.8892924828219566,1.493985074969529,7.594955549347799,-2.7141682185084894,889.2924828219562,508.41867255709155,1712.1635978735528,-53.4608559978496,0.13777573,0.6697457,0.99987215,-0.9993192,10,889.2924828219562,39.231294255994726,0.04165297996951267,66.89374845399288,614.9798537020106,721.1465493919677,17202.920149595535,23
1997998,159.85852,1.3483887,137.7049,-2.0783691,27.743492,29.260273,806.80646,357.84894,1228.1978,-187.68193,806.8924,357.75244,1229.217,-182.44127,750.3519,379.09488,1215.0718,-189.37529,748.79474,382.41498,1214.1935,-186.4646,767.2081,372.84955,1217.8302,-187.69472,761.49457,380.70367,1218.2056,-185.19183,-0.03691289,0.8324752,0.99986887,-0.9995491,8.155954,4.528553,14.873287,-0.868397,240001,240001,-798.25696,804.04065,360.2012,1229.215,-186.75899,804.7888,359.48425,1228.5358,-179.89136,804.6073,361.60123,1224.7382,-190.0901,6.3673425,4.482388,17.497866,-7.9277067,-0.025897965,1.5632968,2.8898773,-2.602227,-0.66111016,0.23603843,-0.07125665,-2.2184103,0.9685277938842773,0.011758267879486084,250000,250,1000.0,0.0,1000,1000,0.9072190155332699,1.5247797646024361,7.638441831221746,-3.1038814271437185,907.2190155332701,656.0125210393023,1669.2001663242086,-177.23223395045716,0.118436545,0.7587181,0.99996156,-0.99996215,10,907.2190155332701,250000,250,1000.0,0.0,1000,1000,0.7338197922017192,1.494321802682498,8.557730436887118,-3.5183510192859417,733.8197922017197,580.1404318258137,2040.4708603191082,16.420165497773212,0.115837395,0.7001021,0.99978423,-0.99834585,10,733.8197922017197,40.871039828052744,0.062117071996908635,67.35831536003388,615.3102771459962,723.6017494060798,17926.53048936563,24
1997998,206.67285,-5.6013184,225.29443,-7.9365234,28.750084,29.99519,779.69916,361.88376,1240.4465,-182.20233,777.1415,362.6139,1237.2898,-185.3968,721.80554,384.19467,1234.5547,-182.90796,718.9501,388.2436,1233.1226,-186.68013,735.64874,380.76212,1237.4686,-181.19286,727.54767,388.93503,1233.5638,-184.57109,-0.035593487,0.8389293,0.9999925,-0.9996935,7.9043503,4.6401887,15.28514,-0.8548383,250001,250001,-769.5603,777.93445,363.1779,1236.9873,-178.53523,775.96375,363.37042,1234.402,-179.70941,775.48376,363.1265,1236.8811,-191.39809,6.377091,4.4880123,16.289228,-7.1605825,-0.017778361,1.6133753,2.8155866,-2.6414056,-0.6488798,0.22637282,0.026764661,-2.11444,0.9687228202819824,0.01198909617960453,260000,260,1000.0,0.0,1000,1000,0.413852368254301,1.392793190104828,6.718212925181319,-2.8726954958719775,413.85236825430104,661.3160228145822,1729.0144740096616,-300.4220859210773,0.22944115,0.72007227,0.9999892,-0.9999454,10,413.85236825430104,260000,260,1000.0,0.0,1000,1000,0.8746766059143943,1.4744369378802549,6.884557118907071,-3.9472713744149304,874.6766059143945,685.8255451908356,1847.8428953039872,-55.43308975206288,0.11479147,0.6826883,0.9999015,-0.9998267,10,874.6766059143945,40.203181021031924,0.04149698500987142,66.38901313702809,614.0480907770107,720.6817819200805,18647.226613461622,25
1997998,139.90736,-3.383789,135.18553,-1.829834,26.075878,27.818054,776.39777,383.71136,1231.8231,-262.97382,776.4198,383.38483,1226.3833,-270.90857,723.4019,400.4228,1219.7753,-266.2575,721.06085,403.48657,1210.121,-273.57977,739.70245,394.851,1230.6282,-264.1299,732.96375,401.82278,1226.2346,-271.01846,-0.104099445,0.8259631,0.99990666,-0.9999448,7.7716265,4.8033147,14.684451,-1.2431664,260001,260001,-768.7012,775.14703,385.34454,1228.531,-256.70367,774.73,385.40775,1225.1163,-267.3856,772.8731,383.92548,1225.6439,-258.42868,5.629603,4.1220922,15.694297,-7.1948624,-0.13405539,1.5476241,2.7826812,-2.5952387,-0.62948585,0.21573816,-0.04422742,-1.8394428,0.9738295078277588,-0.00980436336249113,270000,270,1000.0,0.0,1000,1000,0.002235718403813462,1.2160807710557324,5.806936083722627,-3.312304771636536,2.235718403813286,421.9558892318104,835.1180002573228,-437.0692367648829,0.29914483,0.6869696,0.9999994,-0.99999034,10,2.235718403813286,270000,270,1000.0,0.0,1000,1000,0.4993181148600901,1.2432902258854104,7.5023456842614475,-2.938091971590096,499.3181148600901,506.50309891748947,1656.175198914957,-129.26288887346286,0.18212721,0.6010545,0.9998461,-0.9985177,10,499.3181148600901,38.681881201977376,0.04758708702865988,66.07218746899161,617.1655842559994,721.9672400139971,19369.203363422654,26
1997998,298.5367,3.8730469,272.60046,1.338623,27.4839,28.48362,774.8866,383.69257,1231.2169,-278.4843,773.7074,383.0808,1228.9578,-276.60242,719.21375,399.83044,1217.2504,-280.74414,717.47986,402.1802,1217.2921,-279.40927,736.2276,397.28635,1222.1007,-279.4732,729.49207,403.79727,1223.4988,-277.51663,-0.07582106,0.82858723,0.99985296,-0.9998401,7.7392483,4.770535,14.798307,-1.397827,270001,270001,-765.56213,772.04987,385.19922,1230.3275,-273.48352,771.2716,384.77026,1227.701,-269.48254,769.36017,383.1557,1226.9447,-270.6799,5.9351606,4.060434,15.277214,-6.476128,-0.060313985,1.5522313,3.1097744,-2.6354737,-0.6420102,0.22870445,-0.003209442,-2.1412787,0.9770987033843994,-0.0015024810563772917,280000,280,1000.0,0.0,1000,1000,0.10370621096058084,1.2822027128991935,8.282208464992443,-3.065188208689784,103.70621096058099,564.3709441946083,1150.1789830231257,-404.4974988154935,0.3419805,0.66201526,0.99997765,-0.9997696,10,103.70621096058099,280000,280,1000.0,0.0,1000,1000,0.28329557866781563,1.0293659041811747,6.784081991846608,-3.491174593737675,283.29557866781585,389.6859384503676,1141.904271076871,-108.56396845221855,0.30525854,0.56496334,0.9997194,-0.9984318,10,283.29557866781585,38.65441964700585,0.048573454027064145,64.73429952398874,609.6960857619997,713.1333783870214,20082.3453946847,27
