replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,31.183708,-9.610352,24.033794,-10.628906,16.02277,16.174295,1285.8398,155.29753,1362.7329,-92.707886,1284.6387,155.08133,1363.1595,-92.71944,1253.0549,152.28278,1349.7528,-98.22148,1251.4274,152.12997,1350.0974,-97.35971,1265.2267,153.05217,1357.8348,-92.91001,1264.3147,152.98044,1355.2997,-93.660446,-0.03366622,0.7907436,0.9999988,-0.9996039,12.213781,2.8039105,14.911707,-0.83021146,280001,280001,-1278.3196,1285.2426,155.51155,1360.4468,-92.08969,1284.3107,155.24768,1361.5848,-93.346176,1283.2587,154.58926,1360.4023,-100.821655,5.992377,3.3608022,13.551628,-6.6205134,-0.0594925,1.5227122,2.8520453,-2.5500078,-0.7255358,0.3552114,-0.087768465,-2.4411018,0.5763738751411438,-0.004200674593448639,290000,290,1000.0,0.0,1000,1000,1.8260285493164978,2.876547190993385,13.822036132797985,-3.7343266047355486,1826.0285493164981,960.7118278283862,3398.9331028397355,359.2732915858127,0.058022983,0.82112396,0.99996763,-0.9999625,10,1826.0285493164981,290000,290,1000.0,0.0,1000,1000,3.2993208163620773,4.225918153392625,15.229329588324049,-3.0365590243609177,3299.3208163620766,1639.3880921049702,6035.815549380283,188.87335143394122,0.039155155,0.7692895,0.99978876,-0.99979836,10,3299.3208163620766,24.797107091988437,0.04719406401272863,52.194645626004785,624.8001514300122,701.8390982120181,20334.49992018973,28
998999,17.725147,-9.09375,13.526138,-9.884766,15.953501,15.671366,1267.3197,216.6152,1369.2788,-126.727196,1266.9125,216.09021,1366.7678,-125.8657,1234.5135,213.10947,1349.834,-132.07047,1234.9664,212.44318,1352.9536,-128.4204,1247.3307,213.83969,1360.977,-127.599236,1246.3102,213.17949,1356.0294,-126.08392,-0.05512269,0.78772014,0.99901676,-0.99946594,12.0812235,3.1208117,14.981639,-1.3730304,290001,290001,-1260.1453,1266.638,216.66339,1364.3315,-125.11639,1266.452,215.91713,1361.6979,-123.61997,1266.5851,216.48148,1366.8667,-128.53227,5.8891363,3.4537358,13.960041,-6.6696568,-0.09651511,1.5088124,2.8824697,-2.6334722,-0.72506934,0.34995964,-0.032108158,-2.385676,0.5790635943412781,-0.06057203188538551,300000,300,1000.0,0.0,1000,1000,1.0058038214979206,2.252612186249653,12.499803166829087,-3.118708984238694,1005.8038214979204,1184.132461438083,3302.6824511825507,-421.0990958520262,0.20166557,0.8084906,0.99999267,-0.9999867,10,1005.8038214979204,300000,300,1000.0,0.0,1000,1000,1.6100940898341711,2.681730442081056,14.779481836292813,-2.849076243294644,1610.0940898341703,881.0439888024097,3324.384489626827,370.1812103687411,0.08823166,0.78986394,0.9999971,-0.99972713,10,1610.0940898341703,24.533806156017818,0.050104346009902656,56.76312427298399,621.6656257639988,703.0126605390105,21037.521352552634,29
998999,16.679777,-12.094727,20.341702,-11.512207,17.307892,17.092937,1279.9535,160.28897,1358.0548,-114.06564,1279.8462,159.89432,1356.6255,-113.09878,1244.8049,157.57878,1342.7852,-120.9583,1244.905,157.95334,1344.036,-119.758385,1257.3196,158.99648,1351.2389,-113.33061,1257.11,158.92793,1350.9503,-112.53225,-0.031609822,0.7927003,0.99877405,-0.9995386,12.15082,2.966506,14.666286,-1.2923255,300001,300001,-1272.6575,1279.2721,160.54684,1356.0645,-111.277405,1279.0498,160.09428,1355.4855,-109.98255,1280.6259,160.36116,1357.2897,-113.570076,6.464524,3.3390672,13.761341,-3.391728,-0.06691043,1.552028,3.2143815,-2.8445911,-0.72699326,0.34043032,-0.066155404,-2.3974547,0.5870236158370972,0.24744188785552979,310000,310,1000.0,0.0,1000,1000,0.06786154958446149,1.690095924265697,8.79980899233292,-2.9891178595804164,67.86154958446153,611.2793303547301,1784.6757050438866,-543.5282315028608,0.107852645,0.8323824,0.9999989,-0.9999547,10,67.86154958446153,310000,310,1000.0,0.0,1000,1000,-0.024490711341163002,1.6763976160653766,8.968720351404135,-2.8546278019143356,-24.490711341162957,383.2883792219251,907.0664603516063,-502.51342396926873,0.0720129,0.7966245,0.999635,-0.9997583,10,-24.490711341162957,26.047807843016926,0.03919692599447444,61.462493198981974,617.6703702150262,705.2198681830196,21742.751361093717,30
998999,28.491474,-8.120117,25.201103,-8.704102,16.588661,16.919987,1265.163,216.7302,1366.0961,-136.96747,1264.3976,216.21718,1364.7902,-130.1686,1231.2263,212.5101,1353.3567,-141.94089,1230.1119,212.5466,1353.516,-136.10869,1243.3,213.7272,1358.8116,-139.25272,1241.0671,213.40582,1354.2554,-130.63765,-0.042925138,0.78597856,1.0,-0.9981381,11.996826,3.0726807,14.704381,-0.9969296,310001,310001,-1257.5035,1264.2343,216.5506,1363.3209,-132.67262,1263.5159,216.34435,1362.2828,-126.40421,1262.7529,217.14278,1358.0779,-135.4294,6.1820602,3.1865518,13.989747,-4.473499,-0.08885344,1.514909,2.9045012,-2.6143742,-0.72761697,0.35140136,-0.109436005,-2.3739104,0.5858640670776367,0.09734450280666351,320000,320,1000.0,0.0,1000,1000,1.362253059610795,2.2388252164044857,11.280905710010325,-3.0558788242337984,1362.2530596107952,586.8824322100813,2531.1299141849277,583.9859766625929,0.05371629,0.8184946,0.9999805,-0.9999767,10,1362.2530596107952,320000,320,1000.0,0.0,1000,1000,1.619835726546885,3.1558140838526243,14.84619127799392,-2.656722775734329,1619.835726546886,1387.0605152606415,4302.149333551569,-335.82998500378284,0.14928333,0.7814878,0.999775,-0.99957806,10,1619.835726546886,30.422121362003963,0.04370338300941512,63.72617963096127,614.1320575170103,708.3240618929849,22451.083982816606,31
998999,27.84874,-6.9624023,28.421371,-6.84375,15.110896,15.47699,1263.9635,190.3699,1355.683,-124.844925,1263.6978,190.1587,1357.215,-125.82762,1233.1677,186.83806,1348.6641,-131.46333,1231.8787,186.57933,1348.7576,-132.45316,1243.3903,187.24376,1349.2825,-126.68822,1243.3451,187.24263,1348.4476,-128.89001,-0.0179984,0.782136,0.99905646,-0.99965596,12.05551,2.9561303,15.011162,-1.2589738,320001,320001,-1257.0315,1263.0903,190.99617,1353.6217,-125.60289,1262.7937,190.91463,1353.7969,-127.71408,1263.0236,190.69011,1358.202,-117.72869,5.7489357,3.5703883,13.649185,-3.950893,-0.014717947,1.5162755,2.8587027,-2.7026138,-0.7074394,0.33942,-0.10153711,-2.4392745,0.587993323802948,-0.13332197070121765,330000,330,1000.0,0.0,1000,1000,0.07336262006540646,1.6474464439364602,8.35595104560127,-3.3603453442577176,73.36262006540638,353.7713635493091,613.2853912985388,-646.8619478197168,0.04044698,0.830315,0.9999859,-0.99998266,10,73.36262006540638,330000,330,1000.0,0.0,1000,1000,0.31901920929470595,1.8262106440170558,10.27829189392249,-2.699818184544404,319.0192092947059,425.48709199629525,1167.0213780946392,-295.97975114842757,0.018782735,0.7844315,0.9997669,-0.9995098,10,319.0192092947059,33.187366828962695,0.03969037201022729,67.01997017394751,608.0535774900345,708.300604864955,23159.393771660456,32
998999,36.45178,-9.650391,33.06611,-9.062012,16.234785,16.517605,1274.3793,201.85956,1359.7695,-137.60463,1274.3971,200.61638,1358.561,-132.78128,1241.4564,198.93616,1345.7965,-144.46635,1240.6227,197.86783,1345.0741,-137.69183,1252.2292,199.99217,1356.6196,-138.84192,1252.3009,199.12234,1355.0143,-132.54825,-0.03144601,0.7826299,0.9997397,-0.9982638,12.349208,2.7784684,14.821983,-1.1197548,330001,330001,-1267.5916,1273.7529,202.25804,1357.7498,-135.28732,1273.6547,201.33383,1356.3003,-130.31656,1271.9866,200.69154,1351.6189,-128.3781,5.9046097,3.016944,13.877745,-2.0342371,-0.027209358,1.5072156,2.6845303,-2.5765707,-0.74085236,0.36791736,-0.13158506,-2.4915931,0.5916212201118469,-0.05007345974445343,340000,340,1000.0,0.0,1000,1000,0.9760806474461377,2.395139397974593,12.407855977575139,-3.168303820322194,976.0806474461378,844.7074167571358,2302.37993940732,-513.0522242800747,0.29189512,0.80129075,0.99998736,-0.99996245,10,976.0806474461378,340000,340,1000.0,0.0,1000,1000,2.0938907076977715,3.8351432819223716,14.818226496140118,-2.82981010068399,2093.8907076977716,1792.646587050034,5346.578649567809,-511.67411423374324,0.2287282,0.7792851,0.9999296,-0.99958,10,2093.8907076977716,35.45904645399423,0.04551830101991072,66.80402209598105,604.6604711129912,706.9690579639864,23866.37148733047,33
998999,74.0371,-9.239258,93.28934,-9.04541,16.95786,17.674751,1246.8705,264.52808,1365.8402,-137.08981,1247.9705,264.4835,1367.9038,-134.97166,1212.8424,259.4983,1342.8647,-142.81602,1212.2852,259.05576,1343.8378,-139.64238,1223.7556,260.70203,1344.2133,-134.99147,1224.2695,259.97452,1346.3014,-133.5389,-0.019316718,0.79332876,0.999741,-0.99858886,12.041933,2.9664083,14.766345,-1.3448544,340001,340001,-1240.4058,1246.1211,265.24402,1363.3065,-136.79907,1247.2672,264.88907,1365.6681,-135.92911,1243.688,262.97842,1361.686,-132.32277,5.849723,3.2974954,13.680565,-3.9767504,-0.06658544,1.5235822,2.8710127,-3.609244,-0.72291255,0.34269992,-0.043299377,-2.4614472,0.5900816321372986,-0.07926501333713531,350000,350,1000.0,0.0,1000,1000,1.2577629088784796,2.22063257492011,10.60540736746808,-3.371075478414568,1257.7629088784793,810.6988681011892,2512.7951615775946,-58.91949004753773,0.06920463,0.82353085,1.0,-0.999904,10,1257.7629088784793,350000,350,1000.0,0.0,1000,1000,0.8112456736495707,2.482095444511255,12.44108025039311,-2.874735746969864,811.245673649571,827.5258051206432,2187.7210892537173,-331.6558132432396,0.107246034,0.79124486,0.99999857,-0.99953455,10,811.245673649571,35.891562985954806,0.0391122639994137,65.58019776100991,604.2385757199954,705.7494487309596,24572.131665667577,34
998999,40.830208,-5.0351562,69.37357,-4.506836,15.5534525,15.989618,1277.3099,158.47844,1358.9941,-129.34996,1275.7524,158.5692,1356.275,-129.73161,1245.5518,156.76964,1344.9167,-134.94467,1243.2595,157.56697,1341.944,-135.73569,1256.8295,156.2553,1349.2812,-130.08488,1255.0872,156.32893,1348.771,-129.69298,-0.011597954,0.7841047,0.99983907,-0.99870855,12.350637,2.6545665,14.813731,-1.6800233,350001,350001,-1269.3647,1275.9674,159.12436,1356.8835,-123.38551,1274.3911,159.57419,1353.9117,-125.28755,1275.5806,159.3748,1354.0472,-129.02513,5.8883266,3.124203,14.222738,-4.4740925,-0.0149877025,1.5131145,2.686832,-3.349379,-0.7159706,0.33987558,-0.0018633604,-2.5274827,0.592536449432373,-0.05844078212976456,360000,360,1000.0,0.0,1000,1000,3.306179744860431,3.2479370131163483,13.69160868444743,-2.9531522473349923,3306.179744860431,1163.5104934767362,5529.112797549451,1247.2417674346173,0.06642479,0.82837343,0.99999976,-0.99995774,10,3306.179744860431,360000,360,1000.0,0.0,1000,1000,2.1168438638128055,4.040457347103566,15.13864662721303,-2.8245561930715213,2116.8438638128055,1728.0309743681078,4729.830710250029,-343.4571152270009,0.2254588,0.7939396,0.99999946,-0.9997802,10,2116.8438638128055,37.047215087979566,0.03941992000909522,66.3660658779554,609.7027793480083,713.1554802339524,25285.295716382447,35
998999,13.920963,-9.940918,15.679407,-9.677734,15.709467,15.692652,1278.6213,174.43373,1353.2086,-143.23274,1277.7561,174.61504,1354.1287,-139.96239,1246.7224,171.11209,1346.3864,-151.88297,1245.4902,170.83925,1345.7891,-146.08513,1258.3794,172.05214,1353.425,-145.29674,1258.7722,172.55655,1353.2576,-141.74727,-0.03809246,0.78293335,0.9982594,-0.9990677,12.327803,2.846283,15.007337,-0.7625238,360001,360001,-1271.1603,1277.8594,174.50714,1351.5394,-142.20363,1276.992,174.6208,1353.0898,-139.50699,1276.9515,174.33302,1351.1744,-144.966,6.1054025,3.4205065,13.445667,-5.2731724,-0.07698528,1.5324488,2.777958,-2.5485213,-0.7236881,0.3583662,-0.042651355,-2.4761443,0.5849011540412903,0.05652664601802826,370000,370,1000.0,0.0,1000,1000,0.9688971200104411,2.503365142538912,11.933302734820767,-3.363130937465871,968.897120010441,1042.0099155923715,3011.325062091375,-490.36561960567036,0.20240386,0.83476126,0.9999989,-0.9999524,10,968.897120010441,370000,370,1000.0,0.0,1000,1000,1.4089831261336458,3.7528338746716248,15.274222497369816,-2.4840246277294624,1408.9831261336449,2271.0921517356473,7538.232427683984,-485.15802627909153,0.257905,0.7954597,0.99999887,-0.9998427,10,1408.9831261336449,40.851027325028554,0.03910294803790748,66.5219621679862,608.8531660980079,716.2652585390606,26001.569545095495,36
998999,482.2679,-6.513672,464.07928,-6.428711,14.27763,13.871868,1293.2798,125.94948,1371.0914,-147.84236,1294.2343,126.51469,1369.4038,-157.7186,1264.5541,124.75457,1360.333,-155.99702,1265.5983,124.767136,1358.9495,-159.66014,1273.4421,124.895805,1355.5908,-149.43118,1275.681,125.88011,1355.7078,-157.25055,-0.026323458,0.7882914,0.9999964,-0.99912816,12.481451,2.3168962,15.156555,-0.066023715,370001,370001,-1286.5789,1292.4773,126.05868,1368.8391,-139.47807,1293.3105,126.91205,1367.9742,-155.83981,1291.5005,129.33376,1617.9834,-154.83307,5.8413863,3.6219912,18.823296,-6.306864,-0.07194733,1.5254747,3.4026093,-2.491396,-0.6996972,0.34205177,-0.16279778,-2.681079,0.5821446180343628,-0.08582109212875366,380000,380,1000.0,0.0,1000,1000,-0.4120683148918648,0.6545370572809105,5.732374965462175,-2.5607102217177298,-412.06831489186453,100.74750250589395,-252.06177085458287,-540.143913600509,0.5805114,0.739314,0.9999752,-0.99993867,10,-412.06831489186453,380000,380,1000.0,0.0,1000,1000,-0.4026702549096272,0.7260317657775488,6.650871920061472,-1.6996776560603013,-402.6702549096272,115.26538459661579,-151.4646661805021,-544.9078859975854,0.6082752,0.7402314,0.99993885,-0.99969774,10,-402.6702549096272,43.02191930700792,0.039591776963789016,66.00871843099594,607.5503552249866,716.6205847399542,26718.198711812438,37
998999,710.022,18.740234,573.0847,17.345215,15.271992,12.450747,1302.387,251.36256,4070.2085,-178.26436,1300.8418,256.39703,4185.1904,-178.41571,1272.4023,234.38599,3921.3042,-186.57509,1275.5325,235.7072,3923.1748,-186.42932,1284.1237,245.92133,3959.268,-181.56026,1287.6146,246.3915,3975.401,-180.31177,-0.02786463,0.7801452,0.99959296,-0.99918973,11.998604,3.1848013,14.85207,-2.641616,380001,380001,-1292.24,1297.6233,238.146,3748.6343,-175.91528,1296.3462,241.49951,3830.6152,-171.68158,1295.9795,250.05449,4039.07,-178.37917,6.2296233,3.884871,24.421125,-6.0619507,0.032171037,1.6079729,9.58394,-3.5520115,-0.593988,0.21640037,0.07355237,-1.6309615,0.5304553508758545,0.14557814598083496,390000,390,1000.0,0.0,1000,1000,-0.4896811828317013,0.20799001458628738,2.934186719508171,-2.0542511093238986,-489.68118283170145,14.104754324010337,-451.76107579515383,-503.0482751661012,0.5035576,0.74451095,0.9999997,-0.999961,10,-489.68118283170145,390000,390,1000.0,0.0,1000,1000,-0.5065026868719181,0.1541226877970693,1.976578558253208,-1.8740716742028252,-506.5026868719091,7.204802371857323,-492.6747818213039,-515.6566175921819,0.5870465,0.72244805,0.99999535,-0.99986666,10,-506.5026868719091,44.74458345095627,0.03948699898319319,66.53845357999671,609.1044857790112,720.4270098089473,27438.63429442543,38
998999,1376.0127,122.265625,1386.1165,122.96875,24.611849,23.547483,1521.2307,159.54892,2132.805,-201.80678,1523.97,160.37933,2137.4722,-203.76329,1477.0123,154.4853,2073.3699,-211.24493,1480.3701,153.02536,2024.2545,-218.59581,1492.5823,158.83357,2109.3035,-197.14137,1500.3341,157.87161,2123.4487,-206.23183,-0.015474252,0.78176486,0.9988636,-0.9999474,12.238209,2.7594116,14.553102,-1.1979827,390001,390001,-1509.1372,1499.0712,148.91905,1909.8445,-186.41779,1502.103,150.62175,1895.9644,-206.66977,1501.8959,149.69228,1940.4873,-197.761,6.2646894,4.9007998,27.277308,-7.139615,0.16864304,1.6442888,5.1039686,-5.738128,-0.62628394,0.2127681,0.032809407,-1.5470334,0.652317225933075,0.11310655623674393,400000,400,1000.0,0.0,1000,1000,-0.4715615128600458,0.14661429292075973,1.57581430269376,-2.463763602474894,-471.5615128600456,2.803917254227952,-467.964281078985,-476.5503843775153,0.52802634,0.72337955,0.9999839,-0.99984425,10,-471.5615128600456,400000,400,1000.0,0.0,1000,1000,-0.45304588496622383,0.15001154457714594,2.2853357084155763,-2.1010587581642852,-453.0458849662238,7.016338796165923,-438.20149144194795,-460.5671178748727,0.5290856,0.7052631,0.9999251,-0.9993355,10,-453.0458849662238,43.99910835101036,0.04721552995033562,65.79815458704252,605.2791348079918,715.123613275995,28153.766393191298,39
998999,4441.521,312.88086,4313.411,330.74023,57.8518,49.997932,3015.0132,433.29282,4182.9136,-212.99567,3012.9507,433.00284,4197.2197,-222.58609,2910.6055,425.50232,4115.862,-231.97578,2919.7493,425.17755,4115.2627,-224.17961,2937.368,429.79373,4146.9346,-212.25699,2954.266,429.7515,4159.136,-221.23828,-0.03449359,0.7938079,0.99871206,-0.99921733,12.23699,2.708939,15.143703,-0.72541004,400001,400001,-2997.3042,2959.499,421.0896,3887.7327,-212.17151,2953.5962,418.8708,3826.3933,-220.92941,2945.2026,427.58768,3860.7368,-240.20636,6.521096,3.6687431,16.177208,-2.9362006,0.039020207,1.53699,3.869541,-3.225313,-0.80110115,0.30744007,-0.024892211,-2.1961164,1.3363395929336548,-0.1510338932275772,410000,410,1000.0,0.0,1000,1000,-0.374958329843101,0.44857628451467263,3.7617567132209806,-2.602640059562664,-374.95832984310107,41.96550395546353,-320.92904333931125,-430.34015355384884,0.22731607,0.8393879,0.99999344,-0.9999981,10,-374.95832984310107,410000,410,1000.0,0.0,1000,1000,-0.40559759322747657,0.39216580506236615,2.8289609897275145,-2.651805168798756,-405.5975932274763,74.64644159310589,-319.7623461942385,-517.7637987013494,-0.0219043,0.8757224,0.9999901,-0.99999124,10,-405.5975932274763,43.367464368988294,0.043119611975271255,66.1297227019677,601.9336293159868,711.473935998918,28865.248827603296,40
998999,8365.014,381.57617,8149.336,408.4121,71.39978,61.210217,4323.324,655.0378,5908.7544,-234.70898,4320.915,656.06647,5754.4995,-260.76453,4193.964,638.86096,5749.068,-255.94434,4206.509,639.68524,5607.655,-262.93286,4231.684,639.7273,5855.4785,-229.28192,4247.388,643.80115,5723.3003,-260.94104,-0.005903043,0.7878985,0.9989295,-0.99944425,12.301304,2.6380947,14.740996,-0.048349485,410001,410001,-4302.4146,4255.4053,635.6799,5598.0854,-251.89355,4250.141,637.4131,5543.7227,-262.0712,4248.84,642.1618,5595.5723,-231.57997,6.030461,3.6322978,17.624237,-2.1482353,0.20338504,1.4983442,3.7425616,-3.4083824,-0.8314372,0.34361356,-0.010129988,-2.6702466,1.6495050191879272,-0.01524539664387703,420000,420,1000.0,0.0,1000,1000,-0.34747095570127695,0.40657036465765634,3.4646905937856594,-2.5099260565858743,-347.4709557012771,66.11551861691164,-224.1160116702499,-493.66629924732985,0.27128872,0.8212754,1.0,-1.0,10,-347.4709557012771,420000,420,1000.0,0.0,1000,1000,-0.2601316807398659,0.594348719730345,3.32267937880247,-3.6228224392808253,-260.131680739866,98.5999714873283,-90.66502188711394,-456.3631655911774,0.21934429,0.79094815,1.0,-1.0,10,-260.131680739866,43.335531961987726,0.039541647012811154,64.05896567401942,606.4673892839928,713.9014285670128,29579.16109615023,41
998999,33581.33,685.62695,35188.4,719.21094,107.48736,90.62132,6164.0166,1011.2412,13638.595,-251.63348,6169.864,1011.302,13778.737,-215.09512,5975.8936,987.54376,13128.115,-279.06863,6004.7017,989.04645,13211.291,-236.25116,6028.958,1008.4546,13637.681,-256.41223,6059.746,1013.8888,13775.88,-222.61359,-0.020664118,0.77821094,0.9991354,-0.9989569,11.823883,3.4024258,14.873507,-0.7887435,420001,420001,-6133.579,6044.4,971.2574,13072.293,-249.91922,6043.876,967.9823,13164.331,-237.69476,6048.2354,978.2967,12617.581,-264.01266,6.465647,4.4214296,27.178593,-3.8271637,0.22911586,1.5623987,4.630125,-3.8376174,-0.8028353,0.33095428,0.08340722,-2.0984712,2.4633588790893555,-0.41975468397140503,430000,430,1000.0,0.0,1000,1000,-0.4505414998032065,0.2899729099816569,3.6825755313925717,-2.219995476290473,-450.54149980320653,28.506888735105264,-416.7872414824601,-511.15254344336125,0.44816273,0.77435166,1.0,-1.0,10,-450.54149980320653,430000,430,1000.0,0.0,1000,1000,-0.4442515279267599,0.25797702437446696,3.2080991706474076,-2.3182519610103167,-444.25152792676,17.26447069374287,-413.94575643446086,-468.51654477259365,0.48269102,0.74665254,1.0,-0.99997807,10,-444.25152792676,44.29901664197678,0.03982033795909956,65.76621577696642,600.8336086120107,710.938661368913,30290.1085616232,42
998999,35494.812,914.46484,33109.664,1005.9531,134.6647,119.14708,9316.254,1192.5255,16490.11,1473.19,9332.042,1180.0441,16518.99,1572.161,9071.833,1182.6902,16064.695,1306.1471,9111.752,1171.8392,16073.873,1404.1654,9152.8125,1176.3499,16552.246,1450.0706,9193.682,1169.9523,16505.71,1567.8713,-0.047707144,0.7920897,0.9999999,-0.9996533,12.135347,2.8878286,14.640863,-1.2246585,430001,430001,-9284.846,9157.32,1166.8197,16185.152,1490.8903,9158.632,1156.6595,16187.972,1559.0238,9182.701,1187.8896,16200.324,1358.2654,5.697031,4.070035,19.804848,-5.8886065,-0.026499981,1.5210912,4.6758885,-3.8712335,-0.78291893,0.33658555,-0.025730759,-2.371573,3.7781968116760254,0.40271490812301636,440000,440,1000.0,0.0,1000,1000,-0.5155430171328892,0.32446780035127953,3.0662577878443256,-3.873976668093721,-515.5430171328892,92.57429029385138,-380.66710297522155,-633.6138111325693,0.19157167,0.92197484,1.0,-1.0,10,-515.5430171328892,440000,440,1000.0,0.0,1000,1000,-0.505489078006644,0.35053036671350474,3.1786887764832805,-2.7340934316037844,-505.489078006651,112.65668418696968,-313.40104208500736,-612.2777257897467,0.18606104,0.9255395,1.0,-0.9999999,10,-505.489078006651,42.71315406897338,0.04124397999839857,65.2207427190151,607.4860632730415,715.4612040410284,31005.58153374726,43
998999,26607.453,1477.6484,25333.197,1704.6641,197.8196,181.07196,14393.6875,1512.4391,17162.355,3025.1704,14415.792,1530.8818,17314.03,2848.7285,14026.287,1540.065,16831.406,2969.7341,14075.487,1542.66,16897.111,2779.9595,14148.65,1506.8225,17226.764,2967.4792,14223.002,1512.0258,17325.906,2858.207,-0.048250865,0.7783658,0.9999785,-0.9980324,12.109961,3.0355399,14.768328,-1.1053777,440001,440001,-14354.7,14143.717,1511.6305,16753.299,2926.4321,14130.793,1516.5017,16692.988,2819.1619,14151.943,1520.6552,16817.855,2824.861,5.5941997,4.1083,24.192024,-5.726183,-0.00045992434,1.5249231,4.1273484,-3.9337683,-0.67106915,0.30275294,0.21884179,-2.1736407,6.912553310394287,0.7845559120178223,450000,450,1000.0,0.0,1000,1000,-0.48528371682492616,0.26373068373313374,2.303404135384991,-3.043330898846301,-485.2837168249263,22.237167968265688,-460.71499880324285,-545.5881861705655,0.42610934,0.80023575,1.0,-1.0,10,-485.2837168249263,450000,450,1000.0,0.0,1000,1000,-0.47559472060619107,0.22788699268972246,2.8964587021193156,-2.599263384280737,-475.594720606191,41.13074482924654,-404.5561444413726,-562.7185698678873,0.44199494,0.7907778,1.0,-1.0,10,-475.594720606191,45.0450354689965,0.0685292049893178,65.45764275500551,604.8101787269698,715.3813861559611,31720.974230104184,44
998999,52104.305,2268.7812,50058.297,2449.2734,275.71362,261.80786,21464.914,1778.9314,27105.176,9489.09,21512.975,1747.1571,26764.947,9611.307,20945.525,1814.5591,27111.924,9027.692,21012.85,1802.0265,26702.818,8685.765,21118.152,1771.5289,27047.826,9875.916,21218.15,1749.5741,26783.355,9887.316,-0.045043435,0.7871366,0.9997893,-0.9996467,12.22401,2.562214,15.008456,-1.3883053,450001,450001,-21412.348,21068.52,1748.1083,26211.13,9588.787,21089.85,1740.0858,26244.576,9467.78,21115.54,1754.0803,26235.057,9391.89,5.8843446,4.1592827,18.266476,-5.288011,0.0072769946,1.5957342,4.3190947,-4.410052,-0.663462,0.27755418,0.15320355,-2.2654333,9.73974895477295,0.2632479965686798,460000,460,1000.0,0.0,1000,1000,-0.471264217724004,0.24112547377159904,2.869960811149201,-2.4475721285188827,-471.2642177240039,27.22048945488653,-434.4178615249066,-524.7400445813165,0.45094314,0.77876,1.0,-1.0,10,-471.2642177240039,460000,460,1000.0,0.0,1000,1000,-0.4762722401649946,0.2538757216225545,2.800912787688921,-3.2997231835343364,-476.2722401649947,42.24774473569103,-421.4122372336334,-556.3804500966172,0.46044245,0.77608263,1.0,-1.0,10,-476.2722401649947,46.008527369995136,0.03924764698604122,67.75145607895683,607.4049890409806,721.2042201369186,32442.188858010166,45
