replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,38.113895,34.27057,38.895634,34.177887,0.8643128,0.89655066,70.427025,44.414337,114.55586,-9.089344,70.72365,44.4907,114.594284,-9.41634,68.8683,43.855995,112.64846,-9.812232,69.09619,43.87934,113.34817,-10.060652,70.00404,44.184868,114.221664,-9.489783,70.266525,44.235947,114.12521,-9.499477,-0.006231472,0.63072765,0.9956252,-0.9938564,-0.29175127,0.69754237,1.7437723,-2.2770057,100001,100001,-63.77476,68.922615,43.822258,111.08126,-9.221373,69.18676,43.857254,111.386154,-9.599421,68.61226,43.82338,112.58734,-8.918696,6.5446243,5.525015,17.867985,-7.3927717,-0.083956294,1.6688119,4.0971017,-4.2396936,-0.13775502,0.54316884,1.293438,-2.1158285,0.033229656517505646,1.8540986776351929,110000,110,1000.0,0.0,1000,1000,2.815988079830461,0.9578604347355525,5.793148182771494,-1.7982643972308856,2815.9880798304607,65.09315087869231,2900.1799026796016,2704.0127958232647,0.029985903,0.8898378,1.0,-1.0,10,2815.9880798304607,110000,110,1000.0,0.0,1000,1000,3.1458162314952394,0.8858991979753709,5.600973768361302,-1.5292536399078565,3145.8162314952397,54.86484145001331,3238.648372650703,3080.5303708708434,0.017363714,0.7963281,0.99982154,-0.9991085,10,3145.8162314952397,27.738690983009292,0.050876958994194865,65.78499129900592,652.473034315015,746.0475935560244,8144.081376079121,10
998999,36.826595,33.98352,38.33532,34.07132,0.8498665,0.8796966,76.0465,46.82388,122.299736,-7.5291114,76.14195,46.661285,122.57794,-7.198584,74.519966,46.316433,120.41931,-8.072876,74.54079,46.143875,120.27611,-7.561454,75.6541,46.598564,120.58961,-7.4837594,75.6887,46.454117,120.66646,-7.103147,0.0042376383,0.6256321,0.99749905,-0.9964876,-0.25268126,0.68945396,1.1729751,-2.2736857,110001,110001,-68.52932,74.619675,46.297314,121.04117,-7.296326,74.63788,46.121834,120.94775,-7.060116,74.60185,46.364334,121.04223,-8.301987,7.3141494,5.786764,18.830378,-6.3767614,-0.19524753,1.7091367,3.7355163,-3.829707,-0.1298508,0.5394482,1.3416629,-2.2084804,0.03379369154572487,4.451733589172363,120000,120,1000.0,0.0,1000,1000,2.7428396454861126,0.8385737793838345,5.368700209420081,-1.9608403717263263,2742.8396454861127,56.91864404040492,2862.4449778865724,2682.512392726459,-0.20662268,0.86936957,1.0,-1.0,10,2742.8396454861127,120000,120,1000.0,0.0,1000,1000,3.1181831830858933,0.8241250143138035,5.343497995642198,-1.7492749671447914,3118.1831830858923,77.20266325403142,3247.766853201987,3018.9548570137767,-0.16228536,0.7955609,0.99979806,-0.99993,10,3118.1831830858923,33.868226078979205,0.04450625501340255,67.52150114101823,649.978297329013,751.4125308040238,8895.5059245241,11
998999,37.126312,33.95706,36.97397,34.052246,0.79659814,0.8283165,77.01053,49.67217,129.813,-7.2847314,77.21963,49.747982,128.20737,-7.038328,75.59503,49.110973,128.48842,-7.7035685,75.751816,49.173416,127.17244,-7.402081,76.62158,49.454296,129.84468,-7.4670568,76.81673,49.5505,127.847305,-7.026768,0.002167906,0.62320364,0.995342,-0.9966576,-0.30106795,0.68073,1.6693085,-2.2263412,120001,120001,-70.81741,75.68119,49.109135,126.40627,-6.9772763,75.839584,49.163494,125.56149,-6.9264984,75.952736,49.118557,128.05482,-7.070305,6.049028,5.603675,18.614426,-7.429426,-0.052326012,1.6653433,4.1631956,-3.9967937,-0.13349244,0.524107,1.0376737,-2.098974,0.03499197959899902,0.16437333822250366,130000,130,1000.0,0.0,1000,1000,2.740459457570131,0.8590979435194209,5.191942913801722,-1.7106668373626637,2740.4594575701317,35.5824095844299,2816.206806713051,2678.2916876007675,-0.0068533393,0.8976138,1.0,-1.0,10,2740.4594575701317,130000,130,1000.0,0.0,1000,1000,3.0945297626533805,0.7223665890927304,5.298238100800018,-1.8106368661337364,3094.5297626533816,36.26117016292861,3144.829560726297,3021.4123665689467,-0.08032572,0.7990074,0.99999815,-0.9989579,10,3094.5297626533816,38.75420780701097,0.039838243974372745,68.89462541003013,642.0511444400181,749.7398159010336,9645.259012214083,12
998999,40.283154,34.678345,39.480667,34.68921,0.8596343,0.8937416,78.50226,52.11628,132.4357,-7.326762,78.6787,52.243797,132.80617,-7.7645807,76.98331,51.591442,130.81993,-8.883756,77.089745,51.709286,131.43102,-8.166911,78.137535,51.93844,131.54448,-7.3146505,78.22044,52.102863,132.04344,-15.64913,0.022501701,0.6224626,0.99554443,-0.9940338,-0.20318994,0.6360248,1.4083594,-1.8903685,130001,130001,-71.90319,77.02249,51.580093,130.5748,-9.180297,77.12923,51.733273,131.25824,-9.347813,76.72729,51.901016,133.06589,-9.111723,6.398104,5.504335,19.294258,-5.867212,0.054015774,1.606609,4.0885496,-4.221437,-0.13016123,0.5389838,0.9911028,-2.3408186,0.03574071452021599,1.3262505531311035,140000,140,1000.0,0.0,1000,1000,3.0356620117272577,0.8904418711081727,5.687452186514804,-2.3216445716904053,3035.662011727258,58.65155731660485,3122.934438473003,2885.3301189778217,-0.07075765,0.87633044,0.99999994,-0.9999999,10,3035.662011727258,140000,140,1000.0,0.0,1000,1000,3.466395166601103,0.8213875339687197,5.576570139403543,-1.966649860598848,3466.3951666011026,63.85855277696206,3560.40334606567,3365.8916951362444,-0.07830577,0.7945664,0.99997693,-0.9993783,10,3466.3951666011026,41.32845527800964,0.04049808398121968,69.56595864502015,638.7553789659869,749.6902909729979,10394.957824058132,13
998999,38.266853,34.273254,37.82203,34.14682,0.8580598,0.8855984,88.14465,49.524452,136.13617,-10.278285,88.46019,49.500137,135.78468,-10.021239,86.60748,49.041683,134.90257,-10.548391,86.84169,48.973785,134.3534,-10.167034,87.70081,49.298046,135.8636,-9.935319,87.96124,49.251682,135.16953,-9.676212,0.020717155,0.62434214,0.99744,-0.99815017,-0.3976009,0.68346363,1.6481345,-2.1309924,140001,140001,-82.32482,86.72827,49.04005,135.37538,-10.301078,86.99453,48.980694,134.21744,-9.911829,87.142,48.92433,135.77759,-9.4787245,5.6482286,5.770215,18.100069,-8.508456,-0.07401569,1.6026977,3.7164407,-3.3712873,-0.1764852,0.5185962,0.9155372,-2.072421,0.03623850271105766,-1.16703462600708,150000,150,1000.0,0.0,1000,1000,3.12795675237146,0.8681342786293861,5.771564715767329,-1.887032067817746,3127.9567523714604,69.47294567369282,3207.1458301951743,3023.0718466149183,-0.03378454,0.87691975,1.0,-0.9999999,10,3127.9567523714604,150000,150,1000.0,0.0,1000,1000,3.5177853137107813,0.8794257640621301,5.9187203542325735,-2.1667277093591135,3517.7853137107822,34.855725690789015,3566.867820667817,3453.338423122221,-0.07031461,0.79436755,0.9999741,-0.99983454,10,3517.7853137107822,43.21754257299472,0.04701596999075264,69.86059004097478,641.5054892810294,754.6306378649897,11149.602017269179,14
998999,37.772385,34.461365,37.989204,34.73575,0.92453986,0.9148272,83.03212,54.180557,140.48766,-7.1576858,82.959984,54.144875,142.03664,-7.350416,81.45061,53.592632,139.23918,-7.327456,81.418304,53.561096,139.73294,-7.7439485,82.601105,53.968662,140.22955,-6.817635,82.508606,53.912968,140.89755,-7.5076776,-0.0025254036,0.6182892,0.9979408,-0.99419993,-0.24186742,0.7300519,1.8124895,-2.4935958,150001,150001,-76.76994,81.58844,53.54706,138.45123,-7.343536,81.50406,53.488102,139.05052,-7.617969,81.5239,53.74545,141.83755,-8.437794,5.961802,5.4899964,17.522732,-6.8516126,-0.06829211,1.6031784,3.4943447,-3.4292333,-0.09945974,0.5249401,1.131084,-2.1376703,0.03547396883368492,-0.1275423765182495,160000,160,1000.0,0.0,1000,1000,2.8524777624347837,0.836005224612589,5.571244346228707,-1.8300931232715278,2852.4777624347835,73.5808462561552,2975.052663849024,2759.1229023940646,0.034702007,0.8861389,1.0,-0.99999994,10,2852.4777624347835,160000,160,1000.0,0.0,1000,1000,3.2867971581301694,0.7910791787648355,5.773966562456417,-2.0500322190805487,3286.797158130171,54.11298101449131,3419.7355081496767,3204.336087648964,0.034990158,0.80429393,0.99994254,-0.99981606,10,3286.797158130171,44.87644261599053,0.04868153796996921,71.05866029299796,631.9218946350156,747.9056790819741,11897.516888118174,15
998999,41.318462,34.691742,40.976414,34.55063,0.8902139,0.8911919,85.83661,53.21393,136.24077,-6.9501615,85.7255,53.2338,136.54222,-7.582289,84.312485,52.607624,135.3788,-7.310021,84.20409,52.61399,134.9385,-7.7341533,85.20554,52.792538,134.93282,-7.1665006,85.14181,52.831657,134.57741,-7.5795183,-0.0029679753,0.62831014,0.9977525,-0.9965506,-0.34410715,0.6784626,1.7666477,-2.136554,160001,160001,-79.51048,84.2838,52.549046,134.67343,-6.5916815,84.20139,52.564827,134.66698,-7.0376716,84.16143,52.341423,134.4192,-6.198965,5.964865,5.6980057,20.379402,-9.124413,-0.012721659,1.6357253,5.435301,-4.425218,-0.1599739,0.54638267,1.0031033,-2.375746,0.03644457459449768,-0.11636590957641602,170000,170,1000.0,0.0,1000,1000,3.286913809464535,0.8714226634652459,6.094407857702118,-2.068097121364861,3286.9138094645364,59.4494099494527,3365.3672393860106,3168.416497738994,-0.007880054,0.89138865,0.99999994,-1.0,10,3286.9138094645364,170000,170,1000.0,0.0,1000,1000,3.7251093639734156,0.8429008699474673,6.082811007529926,-2.1489763139984754,3725.1093639734163,31.93781392148132,3764.5889053742067,3648.5523079937175,-0.044945154,0.8277298,0.9999705,-0.9997284,10,3725.1093639734163,43.95404113299446,0.039667411998379976,70.29319000401301,634.480731181975,748.7676297309808,12646.294358978106,16
998999,37.07241,34.271698,37.556217,34.230225,0.8536565,0.8196987,83.09597,55.90448,144.12822,-6.4842134,83.02938,55.95451,144.5702,-6.176118,81.60162,55.31675,142.28328,-6.602103,81.58031,55.36273,142.8755,-6.3240833,82.59312,55.57766,141.78923,-6.1794133,82.54549,55.651165,142.76317,-5.9517994,0.021608705,0.63008446,0.9936815,-0.99528885,-0.33404887,0.67861724,1.7183727,-1.945107,170001,170001,-77.3358,81.71298,55.295364,141.78888,-6.346705,81.67833,55.35513,142.18918,-6.078707,81.861465,55.32816,142.14027,-6.2183814,5.471815,5.4855037,19.93546,-7.254081,-0.0020748079,1.5780491,2.8635588,-3.6791105,-0.12289832,0.5508296,0.9139484,-2.3485694,0.03614039719104767,-1.75376296043396,180000,180,1000.0,0.0,1000,1000,3.3681752381910024,0.8643563063945052,6.088588263090514,-1.7752036689466717,3368.1752381910023,50.50283268810788,3463.878275221274,3304.9855318853774,-0.09217182,0.8807263,1.0,-1.0,10,3368.1752381910023,180000,180,1000.0,0.0,1000,1000,3.683524432721836,0.8620164303070768,6.092970347892765,-2.054323949980901,3683.524432721835,50.407098113389615,3766.9965447213453,3606.4829642465784,-0.093859404,0.8096521,0.99999446,-0.9997804,10,3683.524432721835,43.95545684004901,0.05929057201137766,70.21263074997114,634.6588372800034,748.8862154420349,13395.18943298707,17
998999,37.973015,33.736298,38.712902,34.007477,0.93523836,0.9332912,85.289734,56.61074,139.25026,-7.072012,85.38264,56.63323,139.52477,-7.0912156,83.61058,55.938763,138.213,-7.4965453,83.69458,55.97365,138.52611,-7.573568,84.68394,56.3885,139.11127,-7.0113916,84.77422,56.409554,138.92776,-7.2180743,-0.004790122,0.6283544,0.99789196,-0.9966932,-0.2747692,0.7244817,1.7203239,-2.5322523,180001,180001,-78.62998,83.82231,55.933895,138.58221,-6.929493,83.8471,55.93989,138.14748,-6.993483,83.806465,55.97671,138.68123,-8.549807,6.4589043,5.9559956,19.977783,-8.100134,-0.1507626,1.6513495,3.88546,-3.5949152,-0.17247708,0.54696333,0.9915152,-2.079531,0.037595752626657486,1.5056253671646118,190000,190,1000.0,0.0,1000,1000,3.300330122701461,0.9004067813364292,5.919370649754205,-2.486659938374731,3300.3301227014613,51.015983330635926,3405.5381139387628,3231.5571990194744,-0.13879237,0.8833117,1.0,-1.0,10,3300.3301227014613,190000,190,1000.0,0.0,1000,1000,3.570900054313608,0.8645376010935906,5.91091027326861,-1.7522241132551835,3570.900054313607,74.41265083062844,3674.3883950031877,3468.1532393856464,-0.14094633,0.8109957,0.99997723,-0.99997634,10,3570.900054313607,45.40394401398953,0.04457141796592623,69.62090305099264,630.7582174049458,745.8276358878938,14141.031014511012,18
998999,36.86258,34.2294,36.844936,34.083344,0.8108505,0.79935646,83.6953,57.08828,142.70335,-5.321102,83.51155,57.284134,143.14201,-5.8418097,82.26027,56.46564,142.14624,-5.6883054,82.09954,56.641075,142.27544,-6.2456446,83.23522,56.843452,142.22469,-5.4485793,83.08596,57.029636,141.39256,-5.9960003,0.023746097,0.6318628,0.9974081,-0.9913072,-0.29733214,0.6740014,1.7506257,-2.2642984,190001,190001,-77.80226,82.35459,56.483936,141.23079,-5.2342844,82.20755,56.651176,141.35017,-6.008413,82.055695,56.719727,141.90527,-5.893507,5.536966,5.697574,17.55872,-8.214194,0.13345057,1.5627271,3.1741319,-5.1798987,-0.14785548,0.53477496,1.019791,-2.4406414,0.036954544484615326,-1.5270965099334717,200000,200,1000.0,0.0,1000,1000,3.2729243629631912,0.8876011079727507,5.766275838979953,-1.8114257085011771,3272.92436296319,59.88401510657868,3367.8630287363812,3133.5340836649057,-0.0665899,0.87730867,0.9999999,-0.9999999,10,3272.92436296319,200000,200,1000.0,0.0,1000,1000,3.5705505418466883,0.8864542578358774,6.184075714496896,-1.8784530030922675,3570.550541846688,64.89551987532109,3672.2471029059598,3449.457437828593,-0.05949228,0.815574,0.9999938,-0.9997948,10,3570.550541846688,45.899270985974,0.041310576954856515,70.43416391900973,630.8706514670048,747.2453969489434,14888.28502901207,19
998999,39.45794,34.465607,38.44432,34.40088,0.91797364,0.91376764,92.2181,54.380577,145.04285,-6.143675,92.57007,54.286407,145.7776,-5.661456,90.57768,53.78172,143.03148,-6.323167,90.9086,53.698174,143.91122,-5.9848676,91.70949,54.20053,144.98654,-6.0326667,92.03529,54.082127,145.74318,-5.3699393,0.012458603,0.6233891,0.9987841,-0.9967228,-0.3379119,0.709278,1.3979478,-2.6650608,200001,200001,-85.91488,90.63932,53.81573,143.03491,-6.1986523,90.97229,53.736126,143.26138,-5.5399876,90.679726,53.935616,142.71103,-6.2677855,6.155279,5.0837913,18.91249,-5.3482428,-0.011075676,1.6360925,5.100577,-3.894262,-0.16321893,0.5560823,0.9737948,-2.3688295,0.03689223527908325,0.512381374835968,210000,210,1000.0,0.0,1000,1000,3.223517607992231,0.8884574886811851,5.8687800219257555,-2.35499952885301,3223.517607992232,80.26930741031268,3348.1961945023627,3082.6613557002484,-0.004773316,0.89395034,1.0,-1.0,10,3223.517607992232,210000,210,1000.0,0.0,1000,1000,3.4642720058307552,0.8475429180403227,5.650973384611279,-1.8374963296374076,3464.2720058307555,59.86965077334034,3561.4064970940026,3365.062563662412,-0.02427909,0.823001,0.9999983,-0.9995859,10,3464.2720058307555,44.94315382197965,0.041674952022731304,70.14169369003503,633.3293795199716,748.455901984009,15636.749470805109,20
998999,38.62065,35.102203,38.65724,35.066467,0.9783519,0.9826431,90.65871,55.901886,145.95236,-4.597573,90.7795,55.909077,144.74841,-4.2998786,88.95946,55.273544,144.77095,-5.1026473,89.073524,55.261482,144.03342,-4.7448735,90.08214,55.634285,144.54704,-4.5406823,90.21672,55.63758,143.80482,-4.3491106,-0.006826853,0.61619824,0.9962876,-0.9984471,-0.24327642,0.7143065,1.670379,-1.9139844,210001,210001,-84.228165,88.954575,55.21549,141.83453,-4.813648,89.06496,55.20781,141.11066,-4.522943,88.85198,55.312428,142.39684,-5.44874,6.1709604,5.6171308,16.425175,-8.787674,0.11056978,1.6169144,3.9486825,-3.2613935,-0.17589088,0.5465519,1.0894201,-2.0268543,0.03816627338528633,0.5583226680755615,220000,220,1000.0,0.0,1000,1000,3.5442906055647545,0.9239822939255405,6.234400950200097,-2.3413308647284774,3544.290605564756,80.52748268390158,3699.8096367648054,3438.602651985055,-0.08912442,0.88638335,1.0,-1.0,10,3544.290605564756,220000,220,1000.0,0.0,1000,1000,3.7549607823789612,0.9077979682613067,6.247410898113526,-1.9866073903207995,3754.960782378963,56.80891095478665,3900.818830656845,3683.01369891244,-0.08387663,0.828977,0.9999836,-0.9999566,10,3754.960782378963,45.90604713297216,0.03901648602914065,70.07642437698087,628.6683002820355,744.6897882780177,16381.447895123158,21
998999,37.30971,34.089844,36.727062,33.940765,0.90849507,0.8921021,91.07725,57.41012,144.31178,-7.5934463,91.18495,57.371155,143.74379,-7.769443,89.47816,56.777763,143.67819,-8.055488,89.62178,56.737343,143.10817,-8.202132,90.44149,57.127712,143.674,-7.4488883,90.54756,57.088993,143.84624,-7.681521,0.0025543931,0.6213728,0.99908423,-0.9977278,-0.2950776,0.6516836,1.3014715,-2.5266583,220001,220001,-85.15033,89.58881,56.776302,142.98944,-7.55418,89.744675,56.7257,142.62817,-7.9779344,89.609535,56.61327,144.01343,-7.4060307,5.678056,5.1051674,20.243896,-8.2190895,0.03340936,1.5895568,4.1491637,-3.2130206,-0.19623238,0.5492065,1.0255381,-2.6306226,0.037149060517549515,-1.0600906610488892,230000,230,1000.0,0.0,1000,1000,3.342401393611908,0.9133179530697748,5.979750674374623,-1.8660685171022457,3342.401393611907,78.10013720197796,3478.8660708481952,3224.9255618601123,-0.040208038,0.8859474,1.0,-1.0,10,3342.401393611907,230000,230,1000.0,0.0,1000,1000,3.5209838405140865,0.8456501969860175,5.777764192199061,-2.206133359210684,3520.983840514086,34.02022275400615,3581.535911121733,3454.452712839077,-0.021589596,0.8285736,0.99996835,-0.99972844,10,3520.983840514086,44.188180003955495,0.05668244999833405,70.01920174702536,628.6286174829584,742.8926816839376,17124.349741573154,22
998999,38.72912,34.32617,39.367386,34.323364,0.8101945,0.819031,87.34648,58.73481,150.43977,-5.1260324,87.30635,58.738964,150.55923,-5.353869,85.910934,58.137283,148.29439,-5.542472,85.84216,58.124657,148.73714,-5.9170704,86.95341,58.536022,149.96751,-5.175932,86.90161,58.521717,150.08884,-5.4918437,0.0045112655,0.6107736,0.99403423,-0.9957807,-0.24138565,0.64035124,2.2919888,-2.3621414,230001,230001,-81.01543,85.95057,58.12818,147.47119,-5.3832874,85.88018,58.12402,147.55025,-5.7508125,86.28456,58.125412,149.5634,-5.723418,6.078713,5.4332685,18.046238,-5.3764977,-0.01819394,1.5807501,4.1442084,-3.2157767,-0.117850326,0.5535364,1.1409305,-2.1870334,0.03834528475999832,0.2566894292831421,240000,240,1000.0,0.0,1000,1000,3.4402323323954564,0.8954681653552267,5.826801119051936,-2.497819902509053,3440.232332395456,53.06506244445926,3527.34033371964,3348.2706924024296,-0.03901699,0.8766686,1.0,-0.99999994,10,3440.232332395456,240000,240,1000.0,0.0,1000,1000,3.616946148600232,0.8518486228385944,5.74744963794708,-2.208200578439497,3616.946148600233,47.532696680926726,3682.918867790774,3536.7749972030874,-0.06532311,0.82044107,0.99997044,-0.9998381,10,3616.946148600233,44.11169005197007,0.04101340897614136,69.96894359099679,627.8093965249718,741.9310435769148,17866.292727307067,23
998999,37.850098,34.22336,37.412457,34.303436,0.89906394,0.90089846,93.31459,57.40073,150.15178,-5.2373085,93.16228,57.569977,149.08887,-5.5704913,91.68764,56.826153,148.97331,-5.876322,91.53891,56.99096,148.44334,-5.9636908,92.780556,57.17295,150.22504,-5.3092356,92.60402,57.32014,148.82895,-5.6262016,0.027513279,0.62800753,0.99733436,-0.9961595,-0.3735401,0.717404,1.9483017,-2.5403464,240001,240001,-86.422424,91.75665,56.842186,149.31558,-4.735629,91.58344,56.98243,148.08746,-4.724989,91.541405,57.082188,147.2674,-5.991377,6.5374355,5.5676484,20.508833,-6.273094,0.025972635,1.6408799,4.6432495,-3.1987412,-0.18815029,0.5407265,1.0364373,-2.0873191,0.037866488099098206,1.759411334991455,250000,250,1000.0,0.0,1000,1000,3.149967863187102,0.8628333591577001,5.91313419557257,-2.3974785598258097,3149.967863187104,67.0118876693808,3282.2925716827526,3075.9375838302017,-0.12731941,0.87687576,0.99999994,-1.0,10,3149.967863187104,250000,250,1000.0,0.0,1000,1000,3.4457807518373738,0.8395351579163114,5.760663208083133,-1.9938865428909196,3445.780751837374,82.16635393462025,3561.2518904191033,3300.3740683910637,-0.13207561,0.8009266,0.99996865,-0.99971503,10,3445.780751837374,42.961186762026045,0.04063000297173858,69.87200322502758,629.2244976839866,742.0983176740119,18608.399761787965,24
998999,37.8101,34.64084,37.875084,34.44516,0.93540704,0.9253151,93.64674,56.280716,145.3226,-5.381899,93.7783,56.233032,145.89047,-5.4303026,91.93385,55.541595,144.932,-5.7041073,92.10802,55.518642,144.97981,-5.7559266,93.119125,55.98107,146.47249,-5.139876,93.29117,55.965515,146.4354,-5.298758,0.041912954,0.6254731,0.9963619,-0.99831593,-0.38290536,0.66745025,1.1107168,-2.2324088,250001,250001,-87.4465,91.92047,55.513,142.29573,-5.2010417,92.119705,55.477276,142.36484,-5.356204,92.07538,55.4125,145.345,-5.661337,5.9814925,5.285689,18.58548,-6.465317,-0.02388186,1.6255605,3.7212749,-3.5074391,-0.18787424,0.53107995,1.1804531,-2.135023,0.0382404588162899,-0.060404956340789795,260000,260,1000.0,0.0,1000,1000,3.197576054786499,0.9179124359641847,5.994786763998173,-1.887873279022524,3197.576054786498,40.99951526226204,3250.8227223415033,3117.6418632322457,-0.054702867,0.8825,0.99999994,-1.0,10,3197.576054786498,260000,260,1000.0,0.0,1000,1000,3.36278853782463,0.881850688644233,5.596835501342002,-2.3833771413274576,3362.7885378246297,37.686088083431464,3445.068126221329,3287.0093282103253,0.00020237427,0.8101219,0.9999927,-0.99992174,10,3362.7885378246297,42.33444415795384,0.044401731982361525,69.4739956179983,631.1912203929969,743.0440619009314,19351.452440896945,25
998999,44.532284,34.442535,46.678856,34.68802,0.9037398,0.9226235,90.58508,60.161285,151.54851,-6.6915917,90.73809,60.144676,150.71735,-6.9834514,88.98623,59.488407,149.709,-7.0199423,89.07214,59.44151,149.68645,-7.4088855,90.04655,59.870483,150.09155,-6.659052,90.21681,59.850574,150.10556,-6.85571,0.014363975,0.6252428,0.99678797,-0.997518,-0.30058178,0.72152954,1.4732529,-2.3516939,260001,260001,-84.119415,89.039604,59.437294,148.85182,-7.091978,89.07581,59.39535,149.07916,-7.523429,89.26109,59.27749,147.85251,-7.18421,6.2375717,5.5714045,24.34947,-8.083492,-0.15580268,1.6330341,3.7908528,-5.5941606,-0.16739559,0.539307,1.2384574,-2.3354535,0.03847038373351097,0.7739903926849365,270000,270,1000.0,0.0,1000,1000,2.9464083122337894,0.876419132157038,5.554446810060233,-1.8921035204707772,2946.4083122337893,72.74846127551554,3068.2301207070714,2831.5931665620733,-0.08180915,0.87839675,0.9999998,-1.0,10,2946.4083122337893,270000,270,1000.0,0.0,1000,1000,3.0826314802583044,0.8309339622848411,5.378103307873983,-2.1981981313925227,3082.6314802583033,66.0731819473951,3157.891756718384,2919.1610634420645,-0.06732579,0.8006953,0.9999623,-0.99998194,10,3082.6314802583033,41.54023078503087,0.04192136297933757,69.83089427201776,629.4202818290214,740.8333282490494,20092.297598974954,26
998999,36.96456,34.132385,37.144627,34.310303,0.86726296,0.86091244,88.976326,60.65743,150.45125,-6.0706835,88.75757,60.572968,149.40103,-5.96948,87.437805,60.00024,149.05989,-6.336013,87.2608,59.908447,148.75716,-6.174223,88.44601,60.308506,150.18034,-6.1136894,88.200134,60.211357,149.44241,-6.099404,-0.008254771,0.6265892,0.99694175,-0.99798447,-0.26797643,0.64398265,1.867381,-2.2498982,270001,270001,-82.00189,87.50917,59.96821,148.59358,-5.9352584,87.302444,59.88555,148.3139,-5.883485,87.07991,59.89036,147.83081,-6.0762663,6.6134024,5.4658904,21.950878,-4.946245,-0.10822731,1.6035624,3.2407093,-4.02384,-0.16585577,0.57124543,0.88184804,-2.8230112,0.03829393535852432,2.001241683959961,280000,280,1000.0,0.0,1000,1000,2.9309308885072443,0.8192224447657896,5.375099787639715,-1.8027707615837398,2930.9308885072433,51.9501009477266,3041.8457150436866,2869.2926679207994,-0.07062897,0.88504773,1.0,-1.0,10,2930.9308885072433,280000,280,1000.0,0.0,1000,1000,3.130569663991529,0.7914801649197906,5.273734516732327,-2.053927487950292,3130.569663991528,47.27050374766655,3228.1939206109882,3073.2096763716822,-0.04767102,0.7949604,0.9999823,-0.9999289,10,3130.569663991528,40.618577357032336,0.06170421402202919,69.52373445697594,630.61678170698,740.8207977350103,20833.12887628196,27
