replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.573124,34.18402,36.928623,34.18579,0.76938987,0.7874254,64.63429,47.328632,117.06602,-9.478615,64.81465,47.317574,116.85798,-8.518987,63.289173,46.793888,115.68388,-9.87413,63.4539,46.800156,114.95457,-8.867864,64.32472,47.193367,116.51699,-9.313971,64.47148,47.168247,115.58393,-8.618348,0.016842496,0.63523626,0.9976529,-0.99911606,-0.28027296,0.65665144,1.240617,-2.3820064,100001,100001,-58.45739,63.373306,46.821716,114.70837,-9.909363,63.55648,46.825607,114.14257,-8.958249,63.50234,46.75602,113.42512,-8.9255085,6.0108356,5.3233585,19.590603,-5.906273,0.08126766,1.5936553,4.5512967,-2.9645946,-0.074731804,0.5531183,1.0902804,-2.0723364,0.033501531928777695,0.036799490451812744,110000,110,1000.0,0.0,1000,1000,2.710573274519635,0.9786664595660125,5.8596069836670726,-1.576730930540151,2710.5732745196356,59.01868424087237,2815.1128077042436,2636.8601972969414,0.039475664,0.89535725,1.0,-1.0,10,2710.5732745196356,110000,110,1000.0,0.0,1000,1000,3.263061534798098,0.955792825099279,6.013405610750874,-2.1139349805345167,3263.0615347980984,70.03833497836567,3362.142446653477,3169.81268240173,0.01269174,0.8387174,0.9998177,-0.9996264,10,3263.0615347980984,26.960470046993578,0.046421763981925324,67.95894647101522,619.0266951420053,713.9925334239961,7799.894673968025,10
998999,37.466564,34.120453,40.20269,34.15741,0.7587646,0.74156827,71.35762,49.55008,122.16046,-5.1838965,71.173935,49.526325,122.32381,-5.788457,70.01461,48.97179,121.343216,-5.5277925,69.87161,48.965385,121.95904,-6.1556892,70.89507,49.284367,121.67136,-5.2175784,70.71533,49.267525,122.368576,-5.800109,0.011992566,0.6178278,0.9978048,-0.9924595,-0.27568147,0.6866673,1.5177991,-2.0942833,110001,110001,-65.69357,70.10076,48.981216,120.43664,-5.1588473,69.943405,48.969097,119.80756,-5.359847,69.73841,48.948433,122.59133,-6.7136774,5.2928905,5.343086,17.967558,-6.782726,0.03969808,1.55876,3.4548216,-3.5964818,-0.05595553,0.57064694,1.1949873,-2.1558635,0.03346974030137062,-2.4020793437957764,120000,120,1000.0,0.0,1000,1000,2.9223377121019003,0.8566708175693855,5.937695101643658,-2.0204907640393737,2922.337712101901,60.571498716643354,3034.7433500730563,2849.9960883894864,-0.032630477,0.8874252,1.0,-0.99999994,10,2922.337712101901,120000,120,1000.0,0.0,1000,1000,3.1628291591098256,0.8244465454797457,5.447447637158234,-1.8691385054660161,3162.829159109826,80.99943573184696,3294.680331206774,3035.5816321628186,0.09482118,0.78994477,0.99985725,-0.9996155,10,3162.829159109826,34.414691932004644,0.04062232398428023,66.557244576019,609.8283246360079,710.8408834680158,8510.744764120027,11
998999,36.7441,33.926483,37.422012,34.028503,0.83889693,0.85324156,79.40123,47.05421,126.66771,-5.753053,79.25493,47.075275,127.23817,-5.257535,77.908966,46.556072,126.01203,-6.142364,77.75659,46.58229,126.05781,-5.607906,78.999146,46.847584,126.669075,-5.564798,78.83626,46.82936,127.21995,-5.102677,-0.012100491,0.62142336,0.99808913,-0.99704343,-0.3056743,0.7352137,1.4263785,-3.009607,120001,120001,-73.32504,78.007355,46.524128,126.02694,-5.5753694,77.83537,46.53138,126.16834,-5.1604238,78.269135,46.54615,126.14269,-6.645061,5.6979156,5.352289,18.804379,-9.435597,-0.07161624,1.6144542,3.739471,-3.3593957,-0.12965108,0.5514103,1.2849946,-2.1900332,0.03423576056957245,-1.0193650722503662,130000,130,1000.0,0.0,1000,1000,3.2438024885334036,0.9274956579769293,6.135682077494925,-2.0640735971849944,3243.8024885334044,66.62097942186972,3344.8154287337916,3148.1089677580258,0.016982445,0.88439715,1.0,-1.0,10,3243.8024885334044,130000,130,1000.0,0.0,1000,1000,3.3119514359640116,0.8854124247948273,5.963093242778905,-2.18922677024917,3311.951435964011,44.31656945877401,3384.4059220085587,3244.9333700527022,0.11179399,0.81209034,0.9997692,-0.99990076,10,3311.951435964011,42.876590763014974,0.04077652603155002,69.32324456199422,612.5777010639722,724.8183129150129,9235.572373678064,12
998999,37.527195,34.282776,37.45479,34.240753,0.8211997,0.8154528,85.04447,48.491352,127.62594,-7.212219,84.972984,48.470352,127.16684,-6.8355703,83.56758,47.936382,126.90812,-7.5684824,83.527176,47.94186,127.082756,-7.248835,84.60549,48.26945,127.71163,-7.557585,84.55593,48.268726,127.3833,-7.2161593,0.013022289,0.619908,0.9988688,-0.9973305,-0.2587542,0.6811402,1.4831015,-2.050416,130001,130001,-78.880424,83.616905,47.940376,126.47758,-7.5667014,83.58654,47.93143,126.06542,-7.1336536,83.635475,47.84497,126.72997,-6.6,5.8849716,5.2344656,17.26381,-7.5963116,0.17893751,1.5859146,3.012061,-2.7732823,-0.110842615,0.5369066,1.0696206,-1.9708854,0.035128165036439896,-0.3851942718029022,140000,140,1000.0,0.0,1000,1000,3.244101172702938,0.936140765845489,6.298420439006117,-1.6316026481333994,3244.101172702938,48.785866935509276,3317.367319637795,3149.6057865973853,0.11640146,0.8729962,1.0,-0.99999994,10,3244.101172702938,140000,140,1000.0,0.0,1000,1000,3.070799593900067,0.8761923768464401,5.9432852486672605,-1.944258526936483,3070.7995939000652,76.03928546528029,3175.155859759334,2910.8208087855646,0.18252216,0.783618,0.9994135,-0.9994172,10,3070.7995939000652,44.93136741901981,0.048358099011238664,65.0306663949741,610.6848264810396,720.6952183940448,9956.276989752107,13
998999,37.620525,33.973602,37.59411,33.987823,0.78708285,0.77704334,76.173645,52.88109,131.8623,-5.857921,76.25027,52.961308,131.2168,-5.205651,74.77228,52.264862,130.54752,-6.1627903,74.87244,52.34008,129.99745,-5.462498,75.72003,52.60968,131.46892,-5.9678965,75.807846,52.68062,129.9091,-5.0489445,0.020157805,0.63287026,0.9987153,-0.999663,-0.35156143,0.6286802,1.338725,-2.096394,140001,140001,-69.90834,74.898735,52.267925,130.0387,-5.628159,74.990074,52.346035,129.42075,-4.8085904,74.67422,52.730404,130.87698,-6.1816645,6.037141,5.747768,18.951868,-8.081651,-0.006373866,1.5961121,3.7269173,-3.1590276,-0.09465451,0.54226905,1.5555422,-2.3069055,0.03559420630335808,0.12388712167739868,150000,150,1000.0,0.0,1000,1000,2.9883381123455734,0.8856856747881037,5.97034403463631,-1.9905403113720417,2988.338112345575,88.24230325443392,3174.009472438423,2831.668873481983,-0.042467013,0.8831001,0.99999994,-0.99999994,10,2988.338112345575,150000,150,1000.0,0.0,1000,1000,3.2166165690439033,0.8441052460068519,5.581091716055835,-1.7184402686601856,3216.616569043904,71.05472886409478,3351.3162362960193,3116.7930849890263,-0.014582753,0.8239626,0.9999319,-0.9999866,10,3216.616569043904,44.59284699399723,0.06586158100981265,63.65861777495593,612.9456606929889,721.2629870429519,10677.548717899044,14
998999,38.605198,35.103943,37.38874,34.9545,0.7789464,0.7751636,73.494896,56.304016,134.4746,-5.0827765,73.56313,56.386482,134.19232,-5.399462,72.14906,55.71728,133.55974,-5.4264126,72.2285,55.77694,133.4127,-5.7206187,73.02699,55.97655,133.38423,-4.947903,73.11007,56.061134,133.2133,-5.2425394,-0.027073026,0.61464816,0.9979271,-0.9991734,-0.27048117,0.652869,1.6267709,-2.1839309,150001,150001,-67.88072,72.16246,55.735443,132.42758,-4.9100757,72.257034,55.804882,132.35477,-5.2118454,72.5188,55.876568,132.69862,-5.523428,5.369085,5.4430184,18.263676,-6.646106,0.169994,1.5353339,3.4748113,-3.380627,-0.086853616,0.54889286,1.1288804,-2.0733786,0.0366491936147213,-2.08604097366333,160000,160,1000.0,0.0,1000,1000,3.252034629954358,0.9675770641190463,6.554315281534651,-1.9225361692470333,3252.034629954359,76.23801661076193,3351.7941281139865,3107.1735991841692,0.11042364,0.8828593,1.0,-1.0,10,3252.034629954359,160000,160,1000.0,0.0,1000,1000,3.1291045664626354,0.8901296098315192,6.092661265988897,-2.127593923768995,3129.104566462635,56.84629952677167,3216.6424456690697,3012.154231790121,0.25331026,0.805123,0.9999767,-0.99998754,10,3129.104566462635,44.41521382302744,0.05140410299645737,63.15461233898532,611.5051754050073,719.1264056700165,11396.685209662042,15
998999,36.79034,34.130432,37.113537,34.048645,0.8192104,0.8377837,79.79407,55.947254,139.5941,-3.940436,79.75658,55.872643,138.40335,-3.6732285,78.33313,55.351265,137.97783,-4.5683956,78.26552,55.26028,137.25037,-4.4513807,79.368546,55.690468,139.36156,-4.4497933,79.23746,55.59315,138.51212,-4.3067727,-0.00017464347,0.6213112,0.99666363,-0.9985301,-0.2579695,0.65484196,1.5133086,-2.1742775,160001,160001,-73.39375,78.44088,55.31222,133.86163,-4.2059646,78.381546,55.207554,135.64444,-3.7513876,78.310555,55.414173,135.63457,-5.485345,6.0802813,5.2098646,20.499538,-6.2251005,0.0006412901,1.6107486,5.220466,-3.5772626,-0.13192956,0.5433475,1.0153213,-2.3427148,0.036588262766599655,0.26557493209838867,170000,170,1000.0,0.0,1000,1000,3.241523419235333,0.9202318542493603,6.228670106928985,-1.6587600896562182,3241.5234192353328,71.13086241733563,3324.9563535880184,3088.4999233885787,0.031705994,0.87695616,1.0,-1.0,10,3241.5234192353328,170000,170,1000.0,0.0,1000,1000,3.3655572079982776,0.8940423659295009,6.07389614048293,-1.7919255139652803,3365.557207998279,47.59945376118676,3433.3189932687133,3286.3706591447035,0.07190335,0.80896395,0.99945,-0.9999857,10,3365.557207998279,43.85836576600559,0.04823568498250097,61.78873206098797,611.5083093599533,717.2036428719293,12113.898021272005,16
998999,39.272087,34.61429,38.500988,34.798157,0.8116685,0.84240544,83.65501,56.535805,140.54266,-6.21267,83.741104,56.41063,138.75345,-5.797967,82.19352,56.029247,138.66055,-6.7405543,82.26365,55.885918,137.1949,-6.3385715,83.1288,56.28807,138.6523,-6.3954115,83.23822,56.166283,138.27098,-6.030449,0.00860796,0.62700045,0.99686223,-0.99679387,-0.2927746,0.6846009,1.5950601,-1.8817053,170001,170001,-78.01367,82.18974,56.06259,137.73715,-6.5894227,82.2455,55.938793,136.90459,-6.181341,81.949554,55.90697,138.57385,-6.7750297,5.3882785,5.4482036,24.3356,-8.15564,-0.011204158,1.5693145,3.2299266,-4.099738,-0.1520425,0.5592658,1.2919546,-2.2570584,0.037331871688365936,-2.0112338066101074,180000,180,1000.0,0.0,1000,1000,3.526001136621397,0.9957613803240206,6.312940434066292,-2.080264671887099,3526.001136621397,93.10302233054861,3697.3976348787673,3372.5849611647736,-0.04563438,0.8745366,0.99999976,-1.0,10,3526.001136621397,180000,180,1000.0,0.0,1000,1000,3.823838633585276,0.9461044504955575,6.256503066933507,-1.732926666627327,3823.838633585274,86.05809775474734,3987.080895949718,3721.048176494776,-0.013134365,0.7988792,0.9999772,-0.9999203,10,3823.838633585274,44.53747546602972,0.04119165800511837,61.48038990696659,612.1566226329887,718.2156796639902,12832.12232827305,17
998999,37.947273,33.77417,37.434513,34.09738,0.8241812,0.8423064,85.842735,57.167786,143.25967,-5.4090686,85.85339,57.144737,142.36365,-5.073534,84.42753,56.56922,141.88655,-5.6950693,84.440994,56.527695,141.29372,-5.290881,85.35138,56.814854,141.69508,-5.2033644,85.3565,56.802956,141.09627,-5.0074654,0.004603442,0.6296243,0.99880713,-0.99722064,-0.3803869,0.635253,1.4217271,-2.0131273,180001,180001,-79.88843,84.5828,56.612434,141.4799,-5.144657,84.53868,56.551895,140.60611,-5.1479607,84.86786,56.518574,141.17531,-5.7495193,5.7033143,5.137243,18.099142,-7.310869,0.08286028,1.5969652,3.1775825,-3.3715641,-0.133851,0.52644473,1.1410179,-2.3442624,0.03797658905386925,-0.9703937768936157,190000,190,1000.0,0.0,1000,1000,3.4904151248114825,0.9831598373448931,6.545550045669893,-1.9330926579966785,3490.415124811482,84.48036545013653,3616.097233522259,3321.5779120496113,-0.0056159995,0.8833614,0.99999994,-1.0,10,3490.415124811482,190000,190,1000.0,0.0,1000,1000,3.684798487238003,0.9609649267380024,6.358071702206757,-2.0703165485691906,3684.7984872380025,69.23110022967555,3834.335216259891,3584.046873232788,0.062814265,0.8239891,0.9996335,-0.99992245,10,3684.7984872380025,43.54624208196765,0.04799123003613204,59.56526018900331,614.323727394978,717.4832208959851,13549.614145035011,18
998999,38.72061,34.454132,38.389614,34.474274,0.91238344,0.9028153,87.19858,56.85372,144.77448,-4.7441144,87.20182,56.688374,144.41866,-5.1064587,85.57705,56.25392,142.7646,-5.176279,85.62272,56.12237,142.27867,-5.5104403,86.69145,56.66579,144.68694,-4.7542505,86.72399,56.533344,144.39381,-5.0561676,-0.005357372,0.62482744,0.99306697,-0.99878246,-0.3610165,0.6578218,1.4130011,-2.906874,190001,190001,-80.99991,85.65123,56.23581,142.16667,-4.6297812,85.66617,56.095966,142.03067,-4.774367,85.78385,56.162045,143.24332,-5.349589,5.858822,5.2212133,19.720108,-6.9039736,-0.15685342,1.5935577,3.7027078,-3.487189,-0.16254772,0.5380415,1.1087701,-2.4556484,0.03781379014253616,-0.4623646140098572,200000,200,1000.0,0.0,1000,1000,3.5235663353305013,0.9359318816829606,6.293258180470209,-1.9255654522909906,3523.5663353305004,78.62217855247613,3674.40184935935,3381.6319668933143,-0.042760294,0.88436306,1.0,-0.99999994,10,3523.5663353305004,200000,200,1000.0,0.0,1000,1000,3.7445260960868154,0.8945271059475259,6.497894316794782,-1.8137577813017416,3744.5260960868145,77.87825648637208,3879.9548790465915,3639.68222142802,-0.02345245,0.8217672,0.9993011,-0.9999846,10,3744.5260960868145,43.755319021001924,0.041048195969779044,58.51032992999535,612.6921155059827,714.9988126529497,14264.621638381941,19
998999,36.62674,34.232056,36.540752,34.321136,0.78194374,0.76922745,78.29954,62.11181,146.1205,-7.1446805,78.45,62.03356,145.67456,-7.967744,76.94563,61.457737,144.4316,-7.8554006,77.101364,61.364265,144.04967,-8.015721,77.85729,61.826862,145.2362,-7.364789,78.04118,61.7721,145.6264,-7.7197504,0.0193887,0.6273475,0.99771315,-0.99746567,-0.3203812,0.7278341,1.5550857,-2.526455,200001,200001,-72.57922,77.08016,61.43886,143.36859,-7.321173,77.18848,61.34494,143.71187,-7.55375,77.116,61.147697,143.43437,-8.251407,5.4974337,5.3711557,18.288153,-7.488126,-0.18277808,1.5560968,2.6179764,-3.8566277,-0.105850376,0.5285971,1.0360773,-2.1089964,0.038073766976594925,-1.642495036125183,210000,210,1000.0,0.0,1000,1000,3.3241037564223705,0.8996976904328116,5.948723575973531,-1.8872143685409175,3324.1037564223707,58.65922462985648,3404.042925076556,3207.8280147110568,0.031729657,0.88595927,1.0,-1.0,10,3324.1037564223707,210000,210,1000.0,0.0,1000,1000,3.5258411760000206,0.8826885149836213,6.356136781552413,-2.360043413560052,3525.841176000019,52.48429556136999,3630.328401155957,3467.4749079594553,0.025750678,0.8273817,0.9990547,-0.99999356,10,3525.841176000019,42.868014297040645,0.041424645052757114,58.33078444504645,611.3762444719905,712.6164678591304,14977.250483526062,20
998999,37.209778,34.452667,37.21966,34.27777,0.80022764,0.80742335,85.1888,60.373653,153.4932,-9.272836,85.26286,60.348663,152.28018,-8.957146,83.860085,59.804996,152.34138,-9.962075,83.892746,59.74409,151.03409,-9.659191,84.7847,60.177536,150.67389,-9.538987,84.85176,60.1558,150.82701,-9.471485,0.025671141,0.6189845,0.99724793,-0.9968774,-0.32514954,0.62542224,1.3424355,-2.9558098,210001,210001,-79.58052,83.88518,59.808895,152.29881,-9.518773,83.95882,59.77613,151.30907,-9.322662,84.01607,59.908745,153.03648,-9.721281,5.4030895,4.9657555,19.14373,-6.8892517,-0.014443687,1.5338786,3.1333473,-3.7923057,-0.114187516,0.51706207,1.5333316,-2.2173564,0.03833242505788803,-1.9467626810073853,220000,220,1000.0,0.0,1000,1000,3.3314920291291585,0.916282681279658,6.4805033081129295,-1.885554323474914,3331.492029129158,85.62937561868023,3475.37741278517,3169.508557100956,0.05073055,0.8697404,1.0,-1.0,10,3331.492029129158,220000,220,1000.0,0.0,1000,1000,3.567944285557553,0.8993242755200703,6.461754539808612,-1.6810427298723938,3567.944285557553,98.24614039391032,3710.4627803686453,3434.0463867038497,0.07631792,0.8218886,0.9994039,-0.99986356,10,3567.944285557553,44.35244944697479,0.05069590004859492,58.596548287023325,612.5562839109916,715.5559775450383,15692.81661042213,21
998999,36.943798,33.681152,37.52468,33.9093,0.8793671,0.8570304,88.71885,60.33251,152.25346,-7.3763127,88.60184,60.310276,151.30861,-7.035653,87.176865,59.659115,150.45996,-8.004106,87.09834,59.68599,150.37798,-7.6446276,88.19298,60.074257,151.77597,-7.3867965,88.058754,60.03863,151.66728,-7.037656,0.012339275,0.6185266,0.9946923,-0.9962896,-0.2568192,0.6966058,2.0405977,-2.0580833,220001,220001,-83.04028,87.38449,59.696037,150.74507,-7.474307,87.24875,59.71054,150.65355,-7.4821596,87.51348,59.692005,150.20392,-7.540922,5.3630476,5.249108,16.32899,-7.5992746,-0.035677616,1.5571561,2.8890827,-3.294371,-0.19303,0.53604823,1.1555203,-2.39024,0.03875633329153061,-2.0703372955322266,230000,230,1000.0,0.0,1000,1000,3.436746922204664,0.9250534156170713,6.569270845982385,-1.6678402921059163,3436.746922204665,79.6127223339267,3584.6651060455824,3307.924845000198,-0.0010108313,0.8746638,0.99999994,-1.0,10,3436.746922204665,230000,230,1000.0,0.0,1000,1000,3.659144870022069,0.9433844008857777,6.6068852692085445,-2.089438191867808,3659.144870022069,95.32785184494792,3816.536121985034,3520.660633302157,0.052319016,0.81069976,0.99933743,-0.9999642,10,3659.144870022069,43.514837273047306,0.04093339596875012,56.63877761096228,606.9796535969945,707.1742018769728,16399.9995622641,22
998999,37.964233,34.411285,37.194855,34.29126,0.8717118,0.89914674,90.16209,60.68947,151.68585,-9.523404,90.379105,60.780525,152.41219,-10.115119,88.641716,59.994717,149.75404,-9.575662,88.786545,60.06022,149.26956,-10.246127,89.68524,60.384083,151.00749,-9.387375,89.82649,60.445126,150.90251,-9.968421,0.038217213,0.61964285,0.99624664,-0.9961746,-0.2809519,0.6786993,1.3636775,-2.0436242,230001,230001,-83.83485,88.689476,59.988335,149.95306,-9.330566,88.863594,60.05507,149.79085,-9.701293,88.934006,60.219273,154.739,-9.874597,6.147379,5.700406,36.100304,-8.597465,-0.06825007,1.6143916,7.6531687,-7.7343564,-0.18193574,0.5514952,1.0304321,-2.5099523,0.03876078873872757,0.4790192246437073,240000,240,1000.0,0.0,1000,1000,3.4112286633808324,0.9231376377542726,6.444612714325944,-1.785278126696816,3411.2286633808303,96.64360912400439,3534.302221020045,3255.2005484137203,-0.0869641,0.8782076,1.0,-1.0,10,3411.2286633808303,240000,240,1000.0,0.0,1000,1000,3.5947273506636948,0.8794065085690302,6.346974314662487,-1.9049274110804153,3594.7273506636957,101.68501432151263,3744.2550163059755,3422.0556996047176,-0.06473934,0.82874566,0.99953926,-0.9999793,10,3594.7273506636957,43.174717838992365,0.042959404992870986,58.79112458997406,604.8148263270268,706.8236281609861,17106.831794120983,23
998999,37.234627,33.711945,37.181793,34.07132,0.847268,0.88528293,95.73976,59.785866,154.67096,-9.012106,95.62236,59.853218,155.39865,-9.261049,94.21985,59.18165,153.85716,-9.302108,94.048416,59.21482,154.20306,-9.092215,95.25267,59.541817,154.20961,-9.003767,95.13341,59.606655,154.54062,-9.0046215,0.0031351598,0.6205015,0.998208,-0.99893,-0.31829786,0.6437649,1.7514687,-2.0330315,240001,240001,-89.65961,94.34354,59.231213,153.38678,-9.078933,94.11549,59.25214,152.65588,-8.854692,94.30178,59.367,154.32738,-8.932643,5.7713337,4.8550906,16.426876,-6.5619645,-0.09128234,1.5621694,3.0014696,-3.2224982,-0.19843249,0.5145003,1.1133174,-2.2390192,0.03965448588132858,-0.7380073070526123,250000,250,1000.0,0.0,1000,1000,3.5590631117963696,0.9223472781069664,6.389939118780535,-2.1260870965316436,3559.063111796369,82.32610985903541,3691.6193403525076,3395.2159787891464,-0.12684943,0.87606305,0.9999998,-1.0,10,3559.063111796369,250000,250,1000.0,0.0,1000,1000,3.8503820126536565,0.956301959665348,6.9301643546398966,-2.1983841514852704,3850.382012653657,46.23151126959863,3905.8919809053523,3737.988529037403,-0.09916937,0.8452107,0.9996965,-0.9999523,10,3850.382012653657,45.02624325000215,0.04208039096556604,67.49878202198306,617.310681125964,729.8777867889148,17836.719108251942,24
998999,38.771915,35.666748,38.50148,35.546143,0.9586161,0.99217,92.446266,61.24254,154.12909,-12.061911,92.67493,61.212708,154.17413,-11.446798,90.76308,60.570297,152.74612,-12.780893,90.93692,60.514988,152.64127,-12.21306,91.85576,60.90907,153.78139,-12.588051,92.04115,60.84365,154.00261,-11.798243,-0.008748055,0.6208969,0.9983087,-0.9980488,-0.35699284,0.7346757,1.3736526,-2.658102,250001,250001,-85.86634,90.65593,60.662746,151.22087,-12.531502,90.860085,60.641823,151.22464,-11.944231,90.79392,60.768887,148.95598,-10.61875,6.4145145,5.075072,19.778341,-5.354893,-0.11971324,1.6349636,3.084253,-3.7825541,-0.22187205,0.5162472,1.1300771,-2.255803,0.04008254408836365,1.3334321975708008,260000,260,1000.0,0.0,1000,1000,3.2884039398266416,0.8805547318158141,6.534107283773028,-1.950215877321595,3288.403939826641,100.54935617374859,3477.4074285711863,3137.7996734110893,-0.024513325,0.89249784,0.99999994,-1.0,10,3288.403939826641,260000,260,1000.0,0.0,1000,1000,3.564093514373267,0.8635138614582747,6.304703967803789,-2.0115460154371263,3564.093514373264,87.2920971450014,3716.849469632747,3437.035409868229,-0.062160563,0.8559489,0.9998961,-0.9999899,10,3564.093514373264,44.42634231800912,0.06233675399562344,61.76092880801298,616.7614652629709,723.0110731429886,18559.740982630785,25
998999,37.55876,34.138977,37.280792,33.97281,0.9055368,0.90559024,95.311844,61.653923,154.44225,-14.736186,95.22649,61.65715,154.05264,-12.773732,93.69785,60.980797,153.33492,-14.935114,93.59507,60.945667,153.08276,-13.573915,94.72855,61.405083,154.48245,-14.341683,94.64191,61.364872,154.05629,-12.959432,0.01133506,0.61789477,0.99898756,-0.9967523,-0.24989012,0.71505743,1.9415871,-2.4255145,260001,260001,-88.111435,93.76979,60.97145,152.2948,-14.593164,93.69374,60.9554,152.13828,-13.392976,93.87305,60.90714,154.42027,-14.014462,6.899843,5.403475,16.562643,-7.803523,-0.0065824552,1.6914428,3.3371282,-3.576506,-0.22590621,0.5198867,0.97508013,-2.2365632,0.03957740217447281,2.9061427116394043,270000,270,1000.0,0.0,1000,1000,3.4904625609025666,0.9078299402933491,6.308921663329238,-1.966120993201566,3490.462560902567,80.43832034822744,3659.5871524284516,3373.1864164214803,0.01676962,0.89234805,1.0,-1.0,10,3490.462560902567,270000,270,1000.0,0.0,1000,1000,3.8139835253345913,0.9206520574500379,6.518536801840855,-2.3410669307160994,3813.983525334591,107.73548026722456,4030.536697377267,3707.260495772436,0.036671896,0.85422236,0.99981946,-0.99994737,10,3813.983525334591,44.97102698200615,0.041451341996435076,62.12567830499029,616.7644168009865,723.9025734299794,19283.658282480756,26
998999,38.01406,34.30597,37.601967,34.55078,0.90591276,0.9176352,95.7932,62.050777,156.34569,-9.754474,95.63039,61.981274,157.6172,-9.875013,94.17448,61.345547,155.71808,-10.07838,93.96376,61.24686,156.0483,-9.817797,95.234055,61.722324,156.55411,-9.494108,95.06344,61.658714,156.61214,-9.530718,0.01642179,0.62687194,0.99780744,-0.9985297,-0.30634725,0.6984547,2.1140134,-2.3018203,270001,270001,-89.105804,94.27057,61.358032,155.69138,-9.393301,94.00389,61.22782,155.66228,-9.410036,93.99325,61.26764,155.64316,-11.405292,6.343275,5.296903,19.593697,-7.1106415,0.102219544,1.6273674,3.466338,-3.0382948,-0.20152819,0.53043264,1.0519025,-2.0617783,0.03992171213030815,1.1056246757507324,280000,280,1000.0,0.0,1000,1000,3.1211762612071747,0.8772637855538036,6.307586993809127,-2.0766686611652316,3121.176261207175,86.19739914867837,3340.0176300540475,2998.12077255092,0.03761626,0.891672,1.0,-1.0,10,3121.176261207175,280000,280,1000.0,0.0,1000,1000,3.3405165951901523,0.880101428470825,6.218214784258208,-1.876890360105218,3340.516595190151,67.38794862136714,3461.2422261383294,3232.8751071259826,0.0869891,0.82059574,0.99946004,-0.9999213,10,3340.516595190151,43.850863339030184,0.04060939699411392,61.26073711598292,614.3574166320032,719.5096264840104,20003.18149519185,27
